time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13347554206848145,-0.21566275324261164,0.009571884325508801,0,-0.1719798670196265,0,-0.009571884325508801,-0.1719798670196265,-0.009571884325508801,1
0.33917903900146484,-0.21789017069322764,0.009571884325508801,0,-0.1828436462772578,0,-0.009571884325508801,-0.1828436462772578,-0.009571884325508801,1
0.5332956314086914,-0.21789017069322764,0.009571884325508801,0,-0.17972162365405261,0,-0.008901884325508853,-0.17972162365405261,-0.008901884325508853,1
0.7453594207763672,-0.21789017069322764,0.009571884325508801,0,-0.15571769129993618,0,-0.0075718843255088,-0.15571769129993618,-0.0075718843255088,1
0.9278371334075928,-0.21789017069322764,0.009571884325508801,-0.12717887948148154,-0.11928171106764973,-0.005567530291722464,-0.005511884325508849,-0.12007142790903291,-0.00551744892213021,0.9
1.1350257396697998,-0.20099078707018597,0.009571884325508801,-0.09383161490419624,-0.0961859427077999,-0.003691904503577554,-0.0037675302917224403,-0.09571507714707916,-0.0037524051340934632,0.8
1.2139678001403809,-0.17253353265172647,0.0023929710813772004,-0.07748404543384799,-0.05251121236079452,-0.0024263284466047082,-0.0016419045035775577,-0.06000306228271056,-0.001877231686485703,0.7
1.3240468502044678,-0.16951890864722088,0.0005982427703443001,-0.06113729871452988,-0.06709911669649371,-0.0014876733933724458,-0.0017263284466046743,-0.06471438950370817,-0.001630866425311783,0.6
1.4151966571807861,-0.152069233099491,0.00014956069258607502,-0.04642580259286468,-0.047132096627508994,-0.0008717285480818668,-0.001227673393372519,-0.04677894961018684,-0.0010497009707271928,0.5
1.5204648971557617,-0.1386867284277975,0.0,-0.035310870484799736,-0.03812542704569404,-0.0005734409557741887,-0.0007317285480818378,-0.03643669310915746,-0.0006367559926972483,0.4
1.6163618564605713,-0.12361115310731181,0.0,-0.023216104419791272,-0.023407486358374946,-0.0006046008446864998,-0.0006934409557741977,-0.023273519001366372,-0.0006312528780128092,0.3
1.72092604637146,-0.11108033539496044,0.0,-0.014063308478703788,-0.015076778823744828,-0.0006281813011606817,-0.0006246008446865198,-0.014266002547711997,-0.0006274652098658493,0.2
1.8159081935882568,-0.0991639784569413,0.0,-0.005565106427295553,-0.0073135472320702555,-0.0009769984430558938,-0.0005781813011605762,-0.005739950507773024,-0.0009371167288663621,0.1
1.9139461517333984,-0.08830313217762702,0.0,0.0009734277102256689,-0.00018260826574121106,-0.0006669206225111239,-0.0008869984430559703,0.0009734277102256689,-0.0006669206225111239,0.0
2.012678861618042,-0.07914004593163738,0.0,0.006203596819418511,0.0052075250187183265,-0.0006803951690678,-0.0008169206225111074,0.006203596819418511,-0.0006803951690678,0
2.1243348121643066,-0.07096230599225675,0.0,0.01012622365131316,0.00904906154586655,-0.0006905010789853058,-0.0006803951690678,0.01012622365131316,-0.0006905010789853058,0
2.205526113510132,-0.0650697254808005,0.0,0.013395079344558691,0.014948070175742501,-0.0006989226705832272,-0.0006005010789852713,0.013395079344558691,-0.0006989226705832272,0
2.321664810180664,-0.05859886557217031,0.0,0.01601016389915509,0.013070582155704474,-0.0007056599438615661,-0.0005989226705832382,0.01601016389915509,-0.0007056599438615661,0
2.4154765605926514,-0.05434447489090402,0.0,0.017317706176453312,0.01943106418163342,-0.0007090285805007347,-0.0008956599438615896,0.017317706176453312,-0.0007090285805007347,0
2.5189011096954346,-0.05023391139204216,0.0,0.018625248453751533,0.016570532121401495,-0.0007123972171399033,-0.0006890285805007147,0.018625248453751533,-0.0007123972171399033,0
2.60878324508667,-0.04773480874011698,0.0,0.018625248453751533,0.020081293845454193,-0.0007123972171399033,-0.0006323972171399343,0.0187708529929218,-0.0007043972171399065,0.1
2.7273576259613037,-0.0575178772805927,0.0,0,0.01893763811062905,0,-0.0005723972171398743,0.0037875276221258102,-0.00011447944342797487,0.2
2.811500072479248,-0.04670224709860617,0.0,0.018625248453751533,0.019787378889456718,-0.0007123972171399033,-0.0006223972171398688,0.018741461497322053,-0.0007033972171399,0.1
2.9143006801605225,-0.04514205485485194,0.0,0.017971477315102416,0.01791232780198189,-0.000710712898820319,-0.0008523972171399323,0.017971477315102416,-0.000710712898820319,0
2.9981448650360107,-0.04326983610533016,0.0,0.01862442570272138,0.018990445674286684,-0.0010393182208805161,-0.0006007128988203755,0.01862442570272138,-0.0010393182208805161,0
3.113372802734375,-0.04231829101302623,0.0,0.017644591745777857,0.01632642985029867,-0.0007098707396605269,-0.0010393182208805161,0.017644591745777857,-0.0007098707396605269,0
3.2120513916015625,-0.04141540171286692,0.0,0.017318528927483465,0.017349349487944365,-0.00038210757676012015,-0.0006398707396605124,0.017318528927483465,-0.00038210757676012015,0
3.304628849029541,-0.04150357581367425,0.0,0.016010986650185244,0.016556508612885386,-0.00037873894012095156,-0.00035210757676014566,0.016010986650185244,-0.00037873894012095156,0
3.3996260166168213,-0.04160306478052491,0.0,0.01503032994221161,0.015132478331951773,-0.0003762124626415751,-0.000488738940120895,0.01503032994221161,-0.0003762124626415751,0
3.5047178268432617,-0.0420994210813925,0.0,0.013721964913883236,0.013706986389860596,-0.0006997648297430194,-0.0004062124626415496,0.013721964913883236,-0.0006997648297430194,0
3.608156681060791,-0.04253139036668092,0.0,0.012741308205909546,0.012342699485530876,-0.0006972383522636429,-0.0006297648297430049,0.012741308205909546,-0.0006972383522636429,0
