time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.23894906044006348,-0.23528343490552422,0.0,0,-0.22077696183652157,0,-1.6828468358401648e-05,-0.22077696183652157,-1.6828468358401648e-05,1
0.3135261535644531,-0.23528343490552422,0.0,0,-0.22757898761381384,0,-1.6828468358401648e-05,-0.22757898761381384,-1.6828468358401648e-05,1
0.4628911018371582,-0.23528343490552422,0.0,0,-0.24322571722892997,0,-6.828468358336136e-06,-0.24322571722892997,-6.828468358336136e-06,1
0.6157453060150146,-0.23528343490552422,0.0,0,-0.2499373942326951,0,4.317153164165836e-05,-0.2499373942326951,4.317153164165836e-05,1
0.833838701248169,-0.23528343490552422,0.0,0,-0.256448041190927,0,-2.6828468358356138e-05,-0.256448041190927,-2.6828468358356138e-05,1
0.9955172538757324,-0.23528343490552422,0.0,0,-0.23078700219167947,0,-0.00011682846835839063,-0.23078700219167947,-0.00011682846835839063,1
1.1713151931762695,-0.23528343490552422,0.0,0,-0.21291430322539084,0,-6.682846835839614e-05,-0.21291430322539084,-6.682846835839614e-05,1
1.3514299392700195,-0.23528343490552422,0.0,0,-0.1898220948806214,0,-3.682846835842165e-05,-0.1898220948806214,-3.682846835842165e-05,1
1.5132148265838623,-0.23528343490552422,0.0,0,-0.1646163167653965,0,-6.682846835839614e-05,-0.1646163167653965,-6.682846835839614e-05,1
1.7844467163085938,-0.23528343490552422,0.0,-0.12465548906163453,-0.15219603045748947,0.00027655147806228755,-0.00012682846835834513,-0.14944197631790399,-8.649047371628188e-05,0.9
1.9005742073059082,-0.17832784311512628,0.0,-0.09631105757561748,-0.0741806638911414,0.0005293534498109157,0.00033655147806223654,-0.07860674262803662,0.0003751118724119724,0.8
2.0924015045166016,-0.21843207365420886,0.0,-0.08132478023295961,-0.08853012292471951,0.000490744126183126,0.0005193534498109612,-0.08636852011719154,0.0005107706527226107,0.7
2.2517621517181396,-0.1693036777182068,0.0,-0.058192146962963764,-0.06451662513523658,0.0010827993812817724,0.0005207441261831005,-0.06198683386632746,0.0007455662282225693,0.6
2.4333062171936035,-0.1364887339005432,0.0,-0.03831822006192725,-0.04334920420571489,0.001357424014211326,0.001052799381281798,-0.04083371213382107,0.001205111697746562,0.5
2.637840509414673,-0.11237270221024367,0.0,-0.021052242244202962,-0.03048970357447188,0.0009871154053346428,0.001317424014211286,-0.02482722677631053,0.0011192388488853,0.4
2.8349194526672363,-0.08825957848930144,0.0,-0.010300397203914707,-0.011240526153333048,0.001285241365689806,0.0010871154053346318,-0.01058243588874021,0.0012258035775832537,0.3
2.9846439361572266,-0.08281615404954848,0.0,-0.0054127476455360715,-0.006629012271873538,0.0015984753222471493,0.0012552413656898315,-0.0056560005708035654,0.0015298285309356858,0.2
3.157510280609131,-0.08525614415353369,0.0,-0.005738536283419936,-0.009068833938613532,0.0015993146553694923,0.0016584753222472094,-0.006071566048939296,0.001605230722057264,0.1
3.354137659072876,-0.08796902277683152,0.0,-0.007367479472839271,-0.006595822194193211,0.0016035113209812088,0.0015693146553694068,-0.007367479472839271,0.0016035113209812088,0.0
3.481903314590454,-0.08848505996769294,0.0,-0.007693268110723135,-0.010569782975756573,0.0016043506541035518,0.0015335113209811943,-0.007693268110723135,0.0016043506541035518,0
3.6131958961486816,-0.09067165869107258,0.0,-0.008670634024374749,-0.006896008212847367,0.0016068686534705806,0.0016843506541036318,-0.008670634024374749,0.0016068686534705806,0
3.7680418491363525,-0.08988287149539849,0.0,-0.008344025396370199,-0.015487718882458444,0.0019318532737407287,0.0015268686534705006,-0.008344025396370199,0.0019318532737407287,0
3.9354729652404785,-0.0902509368793416,0.0,-0.008344025396370199,-0.010677332627867984,0.0019318532737407287,0.0020318532737408287,-0.008344025396370199,0.0019318532737407287,0
4.124497413635254,-0.09122185739852347,0.0,-0.008669814034254097,-0.013742787318300507,0.0019326926068630717,0.0018518532737406487,-0.008669814034254097,0.0019326926068630717,0
4.305855989456177,-0.0927600159117076,0.0,-0.00932221130014247,-0.010108575498373077,0.0016085473197152683,0.0019526926068630917,-0.00932221130014247,0.0016085473197152683,0
