time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11344146728515625,-0.21526463841125085,0.004480864420629035,0,-0.1716623910775525,0,-0.004480864420629035,-0.1716623910775525,-0.004480864420629035,1
0.21667146682739258,-0.22940246776433,0.004480864420629035,0,-0.18054457778719493,0,-0.004480864420629035,-0.18054457778719493,-0.004480864420629035,1
0.31235623359680176,-0.24131396952947323,0.004480864420629035,0,-0.18564702094939775,0,-0.004420864420629086,-0.18564702094939775,-0.004420864420629086,1
0.41567111015319824,-0.24958426377264087,0.004480864420629035,0,-0.18662800379100866,0,-0.004180864420629068,-0.18662800379100866,-0.004180864420629068,1
0.5142688751220703,-0.24958426377264087,0.004480864420629035,0,-0.17831135739401408,0,-0.00396086442062907,-0.17831135739401408,-0.00396086442062907,1
0.6164944171905518,-0.24958426377264087,0.004480864420629035,0,-0.166552974567805,0,-0.003650864420629038,-0.166552974567805,-0.003650864420629038,1
0.7181508541107178,-0.24421396042255872,0.004480864420629035,0,-0.1512056383929593,0,-0.0032808644206290564,-0.1512056383929593,-0.0032808644206290564,1
0.8075675964355469,-0.23106072411004377,0.004480864420629035,0,-0.13081181613401002,0,-0.0027408644206290715,-0.13081181613401002,-0.0027408644206290715,1
0.902782678604126,-0.22246269096112464,0.004480864420629035,0,-0.11959502753416129,0,-0.0023808644206290445,-0.11959502753416129,-0.0023808644206290445,1
1.0145213603973389,-0.2119994204751302,0.0011202161051572588,0,-0.10702700095585413,0,-0.0019408644206290486,-0.10702700095585413,-0.0019408644206290486,1
1.110790491104126,-0.19945560427259468,0.0002800540262893147,-0.11879703351056951,-0.08943630133238861,-0.0020193241918873613,-0.0013608644206290236,-0.0923723745502067,-0.0014267103977548576,0.9
1.207425832748413,-0.20703372592434213,0.0,-0.10478566211120129,-0.10476947058165448,-0.0010779436559706142,-0.0015993241918873854,-0.10477270888756385,-0.0014950480847040312,0.8
1.304434061050415,-0.19896423608814107,0.0,-0.09077593069207437,-0.09380355603245735,-0.0007882110268388823,-0.0010379436559705742,-0.09289526843034246,-0.0009630238672310666,0.7
1.418943166732788,-0.18895543027407705,0.0,-0.08002572563202742,-0.08058087078380352,-0.0011417329732687012,-0.0006982110268389588,-0.08035881272309309,-0.0008756198054108557,0.6
1.5151002407073975,-0.17764651036589257,0.0,-0.06829733466820823,-0.06598636052282218,-0.001171948965673058,-0.0012217329732686702,-0.0671418475955152,-0.001196840969470864,0.5
1.6193349361419678,-0.1685095155370798,0.0,-0.05787291824604514,-0.059171450846005544,-0.001524631578980534,-0.0012019489656730324,-0.058392331286029296,-0.0013955585336575334,0.4
1.71097993850708,-0.1583072167060994,0.0,-0.049075805033060076,-0.04587723783434869,-0.0012214696198913095,-0.001544631578980554,-0.048116234873446656,-0.001318418207618083,0.3
1.8431742191314697,-0.14875094741894793,0.0,-0.039953723172311814,-0.044254691147419,-0.0012449709473169208,-0.0012614696198913495,-0.04081391676733326,-0.0012482706818318066,0.2
1.9114587306976318,-0.14072213289438332,0.0,-0.03343877040475514,-0.025739734214549094,-0.0015875815631562762,-0.0011849709473168608,-0.03266886678573454,-0.0015473205015723347,0.1
2.0157716274261475,-0.13252835052108175,0.0,-0.026596389019073283,-0.03288802689224388,-0.001279383605332994,-0.0015875815631562762,-0.026596389019073283,-0.001279383605332994,0.0
2.1067113876342773,-0.12536479473453652,0.0,-0.021057982175047542,-0.018701134261192118,-0.0012936522684128295,-0.001239383605333065,-0.021057982175047542,-0.0012936522684128295,0
2.2230489253997803,-0.11857626883479103,0.0,-0.016822729882557286,-0.020499060498888638,-0.0013045635990032913,-0.001283652268412764,-0.016822729882557286,-0.0013045635990032913,0
2.3210222721099854,-0.11340573113924154,0.0,-0.013564843503718609,-0.010291058281500232,-0.0013129569302267243,-0.0013345635990032658,-0.013564843503718609,-0.0013129569302267243,0
2.4065821170806885,-0.1088114902125733,0.0,-0.010306957124879938,-0.008527081543569785,-0.0013213502614501556,-0.0012629569302267298,-0.010306957124879938,-0.0013213502614501556,0
2.5028741359710693,-0.10457214636704486,0.0,-0.007700648021809024,-0.009623992067030053,-0.0013280649264289027,-0.0013613502614501956,-0.007700648021809024,-0.0013280649264289027,0
2.6181297302246094,-0.10096489948350283,0.0,-0.006071704832389689,-0.007183477591029559,-0.0013322615920406192,-0.0013380649264288572,-0.006071704832389689,-0.0013322615920406192,0
2.719188690185547,-0.09801040912824192,0.0,-0.004442761642970354,-0.0031026700262573887,-0.001336458257652334,-0.0013222615920406647,-0.004442761642970354,-0.001336458257652334,0
2.8070476055145264,-0.09619554142105731,0.0,-0.0037911843672026255,-0.0022866268998759237,-0.0013381369238970216,-0.001296458257652294,-0.0037911843672026255,-0.0013381369238970216,0
2.904918909072876,-0.09401041616824844,0.0,-0.0024872098255464964,-0.0026226228902567397,-0.0010156703029939023,-0.0013581369238970416,-0.0024872098255464964,-0.0010156703029939023,0
3.019061326980591,-0.09202687682152162,0.0,-0.0015098439118949106,-0.0032024676101515305,-0.001018188302360933,-0.0010256703029939678,-0.0015098439118949106,-0.001018188302360933,0
3.1133227348327637,-0.09166457535287102,0.0,-0.002161421187662632,0.0008375861648234548,-0.001016509636116247,-0.0010381883023608419,-0.002161421187662632,-0.001016509636116247,0
3.2055294513702393,-0.09062308365020934,0.0,-0.0015098439118949106,-0.0012162018240924298,-0.001018188302360933,-0.001016509636116247,-0.0015098439118949106,-0.001018188302360933,0
3.314972162246704,-0.09006569854332723,0.0,-0.0015098439118949106,-0.0020649518221704,-0.001018188302360933,-0.0010081883023609784,-0.0015098439118949106,-0.001018188302360933,0
3.4282264709472656,-0.08993133712449476,0.0,-0.0018356325497787748,-0.0011280640534249344,-0.00101734896923859,-0.0009581883023609839,-0.0018356325497787748,-0.00101734896923859,0
3.5112857818603516,-0.09000742277738069,0.0,-0.002161421187662632,0.0013444927306014813,-0.001016509636116247,-0.001117348969238579,-0.002161421187662632,-0.001016509636116247,0
