time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.14340662956237793,-0.2160996103049862,-0.00804147529434943,0,-0.1944723644032877,0,0.00804147529434943,-0.1944723644032877,0.00804147529434943,1
0.4336428642272949,-0.2160996103049862,-0.00804147529434943,0,-0.2228283441323679,0,0.00804147529434943,-0.2228283441323679,0.00804147529434943,1
0.5922577381134033,-0.2160996103049862,-0.00804147529434943,0,-0.20525186709798984,0,0.006821475294349431,-0.20525186709798984,0.006821475294349431,1
0.7630994319915771,-0.2160996103049862,-0.00804147529434943,0,-0.18726524910835438,0,0.005501475294349443,-0.18726524910835438,0.005501475294349443,1
0.9280860424041748,-0.2160996103049862,-0.00804147529434943,0,-0.16679057729963476,0,0.004221475294349384,-0.16679057729963476,0.004221475294349384,1
1.0127232074737549,-0.2160996103049862,-0.00804147529434943,0,-0.1401555061932009,0,0.002921475294349416,-0.1401555061932009,0.002921475294349416,1
1.1385884284973145,-0.2160996103049862,-0.00804147529434943,0,-0.13047490287651228,0,0.0021314752943494587,-0.13047490287651228,0.0021314752943494587,1
1.3891079425811768,-0.2160996103049862,-0.004020737647174715,-0.12302326591173257,-0.12504040822281054,0.00157565062602057,0.0010814752943494634,-0.12483869399170273,0.001130892827516574,0.9
1.4817352294921875,-0.2012994549659295,-0.0020103688235873574,-0.09826742938316199,-0.08165635668712701,-0.00011725845824000526,-0.00035434937397952823,-0.084978571226334,-0.00030693119083162365,0.8
1.635934829711914,-0.21319536189981497,-0.0010051844117936787,-0.08556331248593249,-0.09180539714448784,-0.0008016403567963747,-0.0004772584582399212,-0.08993277174692124,-0.0005745730278068573,0.7
1.785170316696167,-0.18027014394043867,-0.0005025922058968393,-0.07383574151223395,-0.06595482679343141,-0.0011576803025932225,-0.0011116403567964072,-0.06910719268095242,-0.0011300563351151335,0.6
1.8965215682983398,-0.15399075725539166,-0.0002512961029484197,-0.05168211413613101,-0.05391680772631857,-0.0012147549549125641,-0.0012576803025932115,-0.05279946093122479,-0.0012362176287528878,0.5
2.0322554111480713,-0.1378561445157107,-0.00012564805147420984,-0.040605300448079557,-0.04513777741509219,-0.001243292281072235,-0.0012647549549125586,-0.04241829123488461,-0.0012518773506083646,0.4
2.11772084236145,-0.12115825122984075,0.0,-0.03343877040475514,-0.029264893033547873,-0.0015875815631562762,-0.001243292281072235,-0.03218660719339296,-0.0014842947785310638,0.3
2.2988991737365723,-0.11860187908983373,0.0,-0.028225332208492614,-0.036532639601074696,-0.0012751869397212776,-0.0015975815631563417,-0.02988679368700903,-0.0013396658644082905,0.2
2.442164659500122,-0.10363511293324505,0.0,-0.02073301352728433,-0.019888833559181543,-0.0016203155549276635,-0.0013151869397212065,-0.02064859553047405,-0.0015898026934070178,0.1
2.6905558109283447,-0.09586954846276814,0.0,-0.01552039532114246,-0.025791176836476984,-0.001633744884885156,-0.0016203155549276635,-0.01552039532114246,-0.001633744884885156,0.0
2.8021740913391113,-0.09179986700094814,0.0,-0.012914086218071545,-0.0034762932285902874,-0.0016404595498639013,-0.0015837448848851614,-0.012914086218071545,-0.0016404595498639013,0
2.930813789367676,-0.09109839784696139,0.0,-0.012262508942303824,-0.012879043170738784,-0.0016421382161085872,-0.0016504595498639668,-0.012262508942303824,-0.0016421382161085872,0
3.0029306411743164,-0.09075904965902623,0.0,-0.011936720304419925,-0.007841740028653277,-0.001642977549230932,-0.0016321382161085217,-0.011936720304419925,-0.001642977549230932,0
3.1180191040039062,-0.0899760166279893,0.0,-0.01128514302865221,-0.014884350854613745,-0.0016446562154756178,-0.0016929775492309264,-0.01128514302865221,-0.0016446562154756178,0
3.208803415298462,-0.09078751397428278,0.0,-0.011610931666536067,-0.009936292883502944,-0.0016438168823532748,-0.0015946562154756233,-0.011610931666536067,-0.0016438168823532748,0
