time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.14461159706115723,-0.1918072815036616,-0.008085376003630363,0,-0.17148883570153728,0,0.008085376003630363,-0.17148883570153728,0.008085376003630363,1
0.22641706466674805,-0.1918072815036616,-0.008085376003630363,0,-0.17927907934954182,0,0.008085376003630363,-0.17927907934954182,0.008085376003630363,1
0.35106706619262695,-0.1918072815036616,-0.008085376003630363,0,-0.1886624851735832,0,0.008045376003630434,-0.1886624851735832,0.008045376003630434,1
0.44684338569641113,-0.1918072815036616,-0.008085376003630363,0,-0.18993021071536556,0,0.007825376003630436,-0.18993021071536556,0.007825376003630436,1
0.5423667430877686,-0.1918072815036616,-0.008085376003630363,0,-0.18863150492098346,0,0.007355376003630355,-0.18863150492098346,0.007355376003630355,1
0.693702220916748,-0.1918072815036616,-0.008085376003630363,0,-0.18844860516064185,0,0.0068253760036304355,-0.18844860516064185,0.0068253760036304355,1
0.8467452526092529,-0.1918072815036616,-0.008085376003630363,0,-0.1751833275668384,0,0.005635376003630411,-0.1751833275668384,0.005635376003630411,1
1.0169715881347656,-0.1918072815036616,-0.008085376003630363,0,-0.16002284344623108,0,0.004545376003630376,-0.16002284344623108,0.004545376003630376,1
1.1615078449249268,-0.1918072815036616,-0.008085376003630363,0,-0.13850008477828518,0,0.0030553760036303845,-0.13850008477828518,0.0030553760036303845,1
1.3609073162078857,-0.1918072815036616,0.0,0,-0.12740342480266112,0,0.001825376003630431,-0.12740342480266112,0.001825376003630431,1
1.4430241584777832,-0.18873015850695668,0.0,0,-0.09759062939798852,0,0.0003153760036304198,-0.09759062939798852,0.0003153760036304198,1
1.534590721130371,-0.1918072815036616,0.0,-0.12269911725409001,-0.1005397214811565,0.000923163386113245,0.00034537600363039427,-0.1049716006357432,0.00046093348012696435,0.8
1.63852858543396,-0.1918072815036616,0.0,-0.12497963771927709,-0.12373207292778463,0.0009290387179696474,0.001023163386113234,-0.12423109884438162,0.0009855135188557994,0.6
