time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.10541677474975586,-0.22635556116736152,-0.002780464686568925,0,-0.18050682708721016,0,0.002780464686568925,-0.18050682708721016,0.002780464686568925,1
0.23076677322387695,-0.24563846264663658,-0.002780464686568925,0,-0.19166431106014106,0,0.002780464686568925,-0.19166431106014106,0.002780464686568925,1
0.32234621047973633,-0.2566460674083982,-0.002780464686568925,0,-0.19558257834682316,0,0.002760464686568905,-0.19558257834682316,0.002760464686568905,1
0.4149773120880127,-0.2617622172866807,-0.002780464686568925,0,-0.19409199864673468,0,0.002640464686568896,-0.19409199864673468,0.002640464686568896,1
0.5090155601501465,-0.2617622172866807,-0.002780464686568925,0,-0.18703427378005838,0,0.002440464686568918,-0.18703427378005838,0.002440464686568918,1
0.6144475936889648,-0.2617622172866807,-0.002780464686568925,0,-0.17560232331943365,0,0.0021504646865689054,-0.17560232331943365,0.0021504646865689054,1
0.7216281890869141,-0.2583003089031516,-0.0013902323432844624,0,-0.15990200623931738,0,0.001900464686568933,-0.15990200623931738,0.001900464686568933,1
0.8087368011474609,-0.24437904010410683,-0.0006951161716422312,0,-0.13817332061939094,0,0.0016904646865688894,-0.13817332061939094,0.0016904646865688894,1
0.9149360656738281,-0.2358515629741905,-0.0003475580858211156,0,-0.12700566983184666,0,0.001480464686568957,-0.12700566983184666,0.001480464686568957,1
1.033759593963623,-0.2221078200337408,-0.0001737790429105578,0,-0.11011151791992038,0,0.0014104646865689425,-0.11011151791992038,0.0014104646865689425,1
1.1152498722076416,-0.20870389648935184,0.0,-0.12269665728372804,-0.09099463242511602,0.0019006352462907182,0.001340464686568928,-0.09416483491097723,0.0013964817425411071,0.9
1.2091326713562012,-0.21901042992537736,0.0,-0.1083644171871999,-0.11159197827696078,0.0008862327287301412,0.0019306352462906927,-0.11094646605900861,0.0017217547427785826,0.8
1.3214943408966064,-0.210734411337933,0.0,-0.09468129439607749,-0.10012830769871267,0.000850980737591725,0.0008562327287301667,-0.09849420370792211,0.0008546571313886341,0.7
1.416813850402832,-0.1968750589106263,0.0,-0.08327869207014216,-0.07856894692178855,0.0008216040783097112,0.0009009807375917195,-0.08045284498112999,0.0008692300738789161,0.6
1.5264127254486084,-0.18796588878589404,0.0,-0.0705721152025507,-0.07285672730764521,0.001114694039930815,0.0008016040783096912,-0.07171442125509796,0.0009581490591202531,0.5
1.6214654445648193,-0.17637087125427636,0.0,-0.0607984560660347,-0.05686574184191684,0.0010895140462605177,0.001134694039930835,-0.05922537037638755,0.0011075860437286447,0.4
1.7179033756256104,-0.1681420425588371,0.0,-0.05265456010905869,-0.051274316545008095,0.0007427067648094459,0.0010395140462605233,-0.052240487039843506,0.0008317489492447692,0.3
1.8187286853790283,-0.16036122267192043,0.0,-0.046138787351381355,-0.04480114488612777,0.0007259201023625816,0.0007727067648094204,-0.04587125885833064,0.0007352774348519495,0.2
1.9312033653259277,-0.15210134975652484,0.0,-0.038970617327815635,-0.0400065481900807,0.0010332787270635208,0.0007859201023626416,-0.03907421041404214,0.001008542864593433,0.1
2.1053812503814697,-0.1401775086665651,0.0,-0.027547515248863966,-0.03647014236176646,0.009149500902593878,0.0009832787270634153,-0.029332040671444466,0.007516256467487786,0.2
2.220506191253662,-0.13092587888608445,0.0,-0.021681679786713058,-0.020012786535770044,0.009786040813176718,0.0010232787270634553,-0.021181011811430152,0.007157212187342738,0.3
2.3202788829803467,-0.12316540408910504,0.0,-0.015806824433234973,-0.01318342955010568,0.014006644211076958,0.0010432787270634753,-0.014757466479983257,0.008821298017471566,0.4
2.425593852996826,-0.11582835170240253,0.0,-0.010920814855097619,-0.007748700792819613,0.013668230260849316,0.0010332787270635208,-0.009334757823958616,0.0073507544939564184,0.5
2.514806032180786,-0.10508579259079566,0.0,0.004688340109105099,-0.004124897886783246,0.0022241039022394896,0.0010532787270634298,0.0011630449107497608,0.0017557738321690658,0.4
2.6339221000671387,-0.0961165425451016,0.0,0.007295469202296678,0.00522429339832781,0.0025432131906532335,0.002134103902239566,0.006674116461106018,0.002420480404129133,0.3
2.709279775619507,-0.0906077229541887,0.0,0.009576809657604435,0.012301559492366283,0.002863161812189355,0.002573213190653208,0.010121759624556805,0.002805172087882126,0.2
2.8169009685516357,-0.0867084629824638,0.0,0.010554995561376665,0.007611992645389776,0.0031864677662148157,0.002903161812189395,0.010260695269777976,0.0031581371708122737,0.1
2.922577381134033,-0.08356948116026353,0.0,0.010554995561376665,0.011325134061971725,0.0031864677662148157,0.003116467766214801,0.010554995561376665,0.0031864677662148157,0.0
3.02809739112854,-0.08127755325510164,0.0,0.010552535591014697,0.009534427200857296,0.002208995906037311,0.00323646776621481,0.010552535591014697,0.002208995906037311,0
3.1285593509674072,-0.08004891792502926,0.0,0.009900958315246983,0.010934807140621021,0.002210674572281999,0.00224899590603724,0.009900958315246983,0.002210674572281999,0
3.206606864929199,-0.07972560544914421,0.0,0.008924412391716013,0.010771912639397032,0.002539016525041517,0.0022006745722820444,0.008924412391716013,0.002539016525041517,0
3.302220106124878,-0.07957842664990428,0.0,0.00794704647806442,0.006889207131057751,0.0025415345244085476,0.002499016525041477,0.00794704647806442,0.0025415345244085476,0
3.4115099906921387,-0.07993475438872108,0.0,0.0066430719364082985,0.005903283534033684,0.00221906790350543,0.002551534524408613,0.0066430719364082985,0.00221906790350543,0
3.5310380458831787,-0.0800612576942944,0.0,0.005991494660640584,0.004866085146323449,0.0022207465697501177,0.0022290679035053846,0.005991494660640584,0.0022207465697501177,0
3.7231130599975586,-0.08233307593958833,0.0,0.0030602169098064153,-0.0021757530253640397,0.0025541245212436954,0.0022207465697501177,0.0030602169098064153,0.0025541245212436954,0
3.816359281539917,-0.08327221932382782,0.0,0.0020828509961548086,0.010261134486405516,0.002556642520610726,0.002484124521243681,0.0020828509961548086,0.002556642520610726,0
3.9179553985595703,-0.08406822859310968,0.0,0.0014312737203870801,0.0009610338124695188,0.002558321186855412,0.002616642520610786,0.0014312737203870801,0.002558321186855412,0
4.005716800689697,-0.08509153424152897,0.0,0.0004539078067355082,0.0015825366491590692,0.0025608391862224425,0.0026083211868554064,0.0004539078067355082,0.0025608391862224425,0
4.103555679321289,-0.08648714135286895,0.0,-0.0008492467447999696,-2.5892069859034805e-05,0.0025641965187118143,0.002510839186222448,-0.0008492467447999696,0.0025641965187118143,0
4.226015090942383,-0.08706070567021089,0.0,-0.0008492467447999696,-0.0033916905710939596,0.0025641965187118143,0.002554196518711749,-0.0008492467447999696,0.0025641965187118143,0
