time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11412763595581055,-0.18321526882172295,0.0041386634827701736,0,-0.17540122820187612,0,-0.006025154397062847,-0.17540122820187612,-0.006025154397062847,1
0.20885920524597168,-0.18321526882172295,0.0041386634827701736,0,-0.182089402796946,0,-0.006025154397062847,-0.182089402796946,-0.006025154397062847,1
0.298933744430542,-0.18321526882172295,0.004055170473455314,0,-0.1864497971319298,0,-0.005945154397062767,-0.1864497971319298,-0.005945154397062767,1
0.41913509368896484,-0.18321526882172295,0.0039172829847429185,0,-0.190168424747477,0,-0.005815154397062803,-0.190168424747477,-0.005815154397062803,1
0.5063509941101074,-0.18321526882172295,0.0037442878604674983,0,-0.18490841514721912,0,-0.005655154397062865,-0.18490841514721912,-0.005655154397062865,1
0.6096818447113037,-0.18321526882172295,0.0034012668343412966,0,-0.18021835487137836,0,-0.005345154397062833,-0.18021835487137836,-0.005345154397062833,1
0.7015731334686279,-0.18321526882172295,0.0031539071330159516,0,-0.17198746313439411,0,-0.005125154397062835,-0.17198746313439411,-0.005125154397062835,1
0.8233447074890137,-0.18321526882172295,0.0027814185722197854,0,-0.16134800441151662,0,-0.004795154397062782,-0.16134800441151662,-0.004795154397062782,1
0.9041557312011719,-0.18321526882172295,0.002346884312634645,0,-0.14640703616391224,0,-0.004405154397062781,-0.14640703616391224,-0.004405154397062781,1
1.0148069858551025,-0.18321526882172295,0.002086820763919619,0,-0.13958865044442217,0,-0.004165154397062763,-0.13958865044442217,-0.004165154397062763,1
1.100064992904663,-0.18321526882172295,0.001824928972900754,0,-0.1231855849617104,0,-0.00391515439706279,-0.1231855849617104,-0.00391515439706279,1
1.2227783203125,-0.18321526882172295,0.0017607740754662829,-0.1301192041033422,-0.11590924736519856,-0.0049061088518031065,-0.0037351543970628323,-0.11733024303901293,-0.0038522498425368596,0.9
1.3112554550170898,-0.18321526882172295,0.002686388890338867,-0.11867738642595271,-0.11434572860628717,-0.0046086634186552206,-0.004736108851803103,-0.11521206017022029,-0.004710619765173526,0.8
1.4030892848968506,-0.18321526882172295,0.0021510774680312196,-0.10756163156685761,-0.1093315862136648,-0.003983454822606928,-0.004328663418655163,-0.10880059981962265,-0.0042251008398406925,0.7
1.4984278678894043,-0.18321526882172295,0.0015187743273050106,-0.09644587670776252,-0.09964608537754945,-0.0033582462265586022,-0.0037734548226069954,-0.09836600190963468,-0.003607371384187638,0.6
1.6209254264831543,-0.1798652311026001,0.0010796486895802157,-0.08533094459969755,-0.08566181836540107,-0.0030599586342509224,-0.0031782462265585332,-0.08549638148254932,-0.003119102430404728,0.5
1.7106163501739502,-0.1573001837031092,0.0006864761571105871,-0.074542075309927,-0.06979863006703611,-0.0024339078790428384,-0.0028399586342509244,-0.07264469721277064,-0.0025963281811260727,0.4
1.7983243465423584,-0.14523782613813063,0.0,-0.06309943488150735,-0.06517762727812006,-0.0018095414421543388,-0.0023739078790428894,-0.06372289260049116,-0.001978851373220904,0.3
1.902890682220459,-0.12901965864013526,0.0,-0.05296598223244619,-0.05552028588801522,-0.001835648376107897,-0.0017495414421542788,-0.05347684296356,-0.0018184269893171735,0.2
2.023688316345215,-0.11861033296717935,0.0,-0.04577367695627589,-0.045783449582452306,-0.0015272548738826785,-0.0018256483761079426,-0.04577465421889353,-0.001557094224105205,0.1
2.1252236366271973,-0.1074689896149089,0.0,-0.03890908000046027,-0.03781540471926111,-0.0015449402162383153,-0.001537254873882633,-0.03890908000046027,-0.0015449402162383153,0.0
2.193495273590088,-0.09853830183219682,0.0,-0.03367808814023726,-0.03364723586994421,-0.0012314937590543768,-0.0016049402162383753,-0.03367808814023726,-0.0012314937590543768,0
2.3035378456115723,-0.0930880866732906,0.0,-0.02910086741866337,-0.033960324979531706,-0.000916362983550854,-0.0011114937590543678,-0.02910086741866337,-0.000916362983550854,0
2.420804023742676,-0.0894521735862023,0.0,-0.026158897294742398,-0.025472711598389028,-0.0009239424159889834,-0.000936362983550874,-0.026158897294742398,-0.0009239424159889834,0
2.513458013534546,-0.08673676388520787,0.0,-0.024197583878795066,-0.0226879115176504,-0.0009289953709477362,-0.0009539424159889578,-0.024197583878795066,-0.0009289953709477362,0
2.614567756652832,-0.08388224196790695,0.0,-0.02223627046284775,-0.022574440304080408,-0.0009340483259064909,-0.0009089953709477162,-0.02223627046284775,-0.0009340483259064909,0
2.7049570083618164,-0.08150572321465413,0.0,-0.020601842616224983,-0.020164698382044828,-0.0009382591217054516,-0.0009340483259064909,-0.020601842616224983,-0.0009382591217054516,0
2.8171253204345703,-0.07928441890532018,0.0,-0.018967414769602217,-0.020493253540373554,-0.0009424699175044123,-0.001008259121705466,-0.018967414769602217,-0.0009424699175044123,0
2.9138214588165283,-0.07815520062583979,0.0,-0.01798675806162857,-0.01736704963841479,-0.0009449963949837888,-0.0009424699175044123,-0.01798675806162857,-0.0009449963949837888,0
3.0010597705841064,-0.07744757908024866,0.0,-0.017331341420919147,-0.015881710895948635,-0.00029283870582214565,-0.0008849963949838398,-0.017331341420919147,-0.00029283870582214565,0
3.100773572921753,-0.0766820205238953,0.0,-0.016677570282270057,-0.01811559915941402,-0.00029452302414172994,-0.00036283870582216014,-0.016677570282270057,-0.00029452302414172994,0
