time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12587761878967285,-0.13752213670155478,0.009895927447176819,0,-0.15008209080763332,0,-0.009895927447176819,-0.15008209080763332,-0.009895927447176819,1
0.21787023544311523,-0.16030771352986012,0.009895927447176819,0,-0.15604605967350474,0,-0.009895927447176819,-0.15604605967350474,-0.009895927447176819,1
0.3175044059753418,-0.16030771352986012,0.009895927447176819,0,-0.1603011097111987,0,-0.009615927447176872,-0.1603011097111987,-0.009615927447176872,1
0.4275081157684326,-0.16030771352986012,0.009895927447176819,0,-0.15621979883699885,0,-0.008815927447176849,-0.15621979883699885,-0.008815927447176849,1
0.5190598964691162,-0.16030771352986012,0.009895927447176819,0,-0.14534045467153062,0,-0.0080459274471768,-0.14534045467153062,-0.0080459274471768,1
0.6130297183990479,-0.16030771352986012,0.009895927447176819,0,-0.13450066234429348,0,-0.0070859274471768395,-0.13450066234429348,-0.0070859274471768395,1
0.7177426815032959,-0.16030771352986012,0.009895927447176819,0,-0.1270198384249019,0,-0.006155927447176853,-0.1270198384249019,-0.006155927447176853,1
0.8319242000579834,-0.16030771352986012,0.009895927447176819,0,-0.11740250132866371,0,-0.005055927447176863,-0.11740250132866371,-0.005055927447176863,1
0.9246053695678711,-0.1561563114879833,0.009895927447176819,0,-0.10418420340736381,0,-0.003825927447176799,-0.10418420340736381,-0.003825927447176799,1
1.0176994800567627,-0.15060574436100618,0.009895927447176819,0,-0.09785819614441861,0,-0.0030559274471768615,-0.09785819614441861,-0.0030559274471768615,1
1.110412836074829,-0.1422916192214612,0.009895927447176819,-0.11051713735757124,-0.08768544063473216,-0.003015754106822026,-0.0020959274471767896,-0.08996861030701607,-0.002187910113141313,0.9
1.219954252243042,-0.155812538903715,0.009895927447176819,-0.10367013165828019,-0.10415895876899015,-0.002177689308967716,-0.0021457541068220995,-0.10406119334684816,-0.0021521411472512227,0.8
1.3234007358551025,-0.15638756229198925,0.004947963723588409,-0.09625200377336296,-0.09536477789500981,-0.001055860960074954,-0.0011676893089676496,-0.09563094565851575,-0.001134140804299841,0.7
1.4168400764465332,-0.15109438492172544,0.0024739818617942047,-0.08968948241218112,-0.0865575546736792,6.817169802803176e-05,5.413903992499032e-05,-0.08781032576907996,5.9752103166206894e-05,0.6
1.5106041431427002,-0.14350428832218098,0.0012369909308971023,-0.08198615235268542,-0.07945688905175707,0.0011892652771840623,0.0005781716980280422,-0.08072152070222124,0.0008837184876060522,0.5
1.624396562576294,-0.1372710021180064,0.0006184954654485512,-0.07513986448986365,-0.07597910302719542,0.0017420969845264277,0.0014792652771840747,-0.07547555990479636,0.0016369643015894865,0.4
1.717972993850708,-0.12682320949824652,0.0003092477327242756,-0.06658308141604032,-0.06527740948657823,0.0020052869829364287,0.0017720969845264022,-0.06619137983720169,0.0019353299834134205,0.3
1.8128337860107422,-0.11763290817029998,0.0001546238663621378,-0.06002343140073552,-0.060357695069437875,0.0019883872789916036,0.0019152869829365052,-0.060090284134476,0.001973767219780584,0.2
1.9197578430175781,-0.110442385882865,0.0,-0.05517499443290155,-0.05353240616694227,0.001975896193467169,0.0021283872789915215,-0.05501073560630562,0.0019911453020196044,0.1
2.031487464904785,-0.10561528814755591,0.0,-0.05118144615233372,-0.05006908065926951,0.002250842507664873,0.0020858961934672234,-0.05118144615233372,0.002250842507664873,0.0
2.12127685546875,-0.10019907681600729,0.0,-0.04604780700992129,-0.045169462516860465,0.002237616652403707,0.0022608425076648276,-0.04604780700992129,0.002237616652403707,0
2.2132837772369385,-0.09539265053924262,0.0,-0.042054258729353464,-0.04326981793507121,0.002512562966601411,0.002057616652403749,-0.042054258729353464,0.002512562966601411,0
2.3195278644561768,-0.09278109295783392,0.0,-0.03948815699461648,-0.03886028400694421,0.0022207169484588837,0.0025425629666013857,-0.03948815699461648,0.0022207169484588837,0
2.427905797958374,-0.09135078333578849,0.0,-0.03720582176151947,-0.03735869725009153,0.0025000718810769765,0.0023407169484588927,-0.03720582176151947,0.0025000718810769765,0
2.524775981903076,-0.09045473143353822,0.0,-0.03520868870300094,-0.03260087252021508,0.0027801615834318026,0.002470071881077002,-0.03520868870300094,0.0027801615834318026,0
