time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1080327033996582,-0.21453517110705642,0.0,0,-0.1710806787137611,0,-0.000927299833160688,-0.1710806787137611,-0.000927299833160688,1
0.22248220443725586,-0.23184956632141926,0.0,0,-0.1814238750817878,0,-0.000927299833160688,-0.1814238750817878,-0.000927299833160688,1
0.3225057125091553,-0.24437477813394537,0.0,0,-0.1869039864207847,0,-0.000907299833160668,-0.1869039864207847,-0.000907299833160668,1
0.43474268913269043,-0.2533437175829689,0.0,0,-0.18574403198314737,0,-0.0008972998331606025,-0.18574403198314737,-0.0008972998331606025,1
0.5285024642944336,-0.2529683067078698,0.0,0,-0.1752162727286918,0,-0.0008972998331606025,-0.1752162727286918,-0.0008972998331606025,1
0.6450181007385254,-0.25093472555443824,0.0,0,-0.1635850512563331,0,-0.000967299833160617,-0.1635850512563331,-0.000967299833160617,1
0.7436625957489014,-0.24003748401304748,0.0,0,-0.14392112773805688,0,-0.000967299833160617,-0.14392112773805688,-0.000967299833160617,1
0.8153810501098633,-0.22817708316491525,0.0,0,-0.12637621644626687,0,-0.0009372998331606425,-0.12637621644626687,-0.0009372998331606425,1
0.9075956344604492,-0.2224122730519248,0.0,0,-0.11960180390029979,0,-0.0008972998331606025,-0.11960180390029979,-0.0008972998331606025,1
1.0253548622131348,-0.21325260615523495,0.0,0,-0.10849115574127266,0,-0.000947299833160597,-0.10849115574127266,-0.000947299833160597,1
1.1234111785888672,-0.20014131930853957,0.0,-0.11022475681830017,-0.0906761369936569,-0.00016415797143924833,-0.001007299833160657,-0.09263099897612122,-0.0009229856469885161,0.9
1.2090506553649902,-0.20096864609624282,0.0,-0.09796178114789526,-0.09577180560865967,-0.0004809861606306469,-0.00010415797143918833,-0.09620980071650678,-0.00017952360927748004,0.8
1.3116488456726074,-0.19584319729185917,0.0,-0.0859825719791303,-0.09160776692327063,-0.0002266133990614233,-0.0005809861606306359,-0.08992020844002853,-0.0004746743321598721,0.7
1.4166207313537598,-0.18449566147302446,0.0,-0.0754308093561962,-0.07611199199856619,-0.0005390329698324314,-0.00012661339906143432,-0.0758395189416182,-0.0002915812273698332,0.6
1.5193710327148438,-0.1734493361517212,0.0,-0.06487832889679285,-0.06283451233366277,-0.0005662194500914951,-0.0005390329698324314,-0.06385642061522781,-0.0005526262099619633,0.5
1.6172444820404053,-0.16468199335456737,0.0,-0.055181454961124886,-0.05621426486023279,-0.0005912016211403661,-0.0005462194500915861,-0.05559457892076805,-0.0005732087527208541,0.4
1.7164156436920166,-0.15887726634631352,0.0,-0.055181454961124886,-0.047554093996349786,-0.0005912016211403661,-0.0006212016211403406,-0.05136777447873733,-0.0006062016211403533,0.5
1.8180017471313477,-0.153749176143042,0.0,-0.0534644992219,-0.038391338800350644,0.0016862544845348357,-0.0006312016211402951,-0.04743523505328026,0.0007592720422647833,0.4
1.9137325286865234,-0.12944546327040574,0.0,-0.006134577134790049,-0.04698366465654662,-0.0038551460114896307,0.0017062544845348557,-0.018389303391317016,-0.0021867258626822846,0.3
2.0308687686920166,-0.12591927351171908,0.0,-0.026660519666808713,-0.0020494428619285583,-0.0003794455043015666,-0.0037951460114896817,-0.021738304305832686,-0.0010625856057391897,0.2
2.1199374198913574,-0.12222853723815927,0.0,-0.020956476175239318,-0.020597987626021975,-0.0003941408990361956,-0.0004094455043015411,-0.020920627320317586,-0.0003956713595627302,0.1
2.229210138320923,-0.1192976194394039,0.0,-0.020956476175239318,-0.018807551911761998,-0.0003941408990361956,-0.0004441408990361901,-0.020526691322543852,-0.00040414089903619455,0.2
2.3154966831207275,-0.11333038646672756,0.0,-0.014681310498043741,-0.015014234563472506,-0.00012507274273234302,-0.0004241408990361701,-0.014714602904586618,-0.00015497955836272573,0.1
2.4200186729431152,-0.10911542143895073,0.0,-0.012114490926837536,-0.012633841966625904,-0.00013168567036292607,-0.00015507274273242853,-0.012114490926837536,-0.00013168567036292607,0.0
