time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11939191818237305,-0.22893064041210456,0.00505472594653133,0,-0.18256031930789837,0,-0.00505472594653133,-0.18256031930789837,-0.00505472594653133,1
0.2263484001159668,-0.24514890735923545,0.00505472594653133,0,-0.1921173796716679,0,-0.005064725946531285,-0.1921173796716679,-0.005064725946531285,1
0.3269984722137451,-0.2577443295414175,0.00505472594653133,0,-0.19697573676977045,0,-0.004944725946531276,-0.19697573676977045,-0.004944725946531276,1
0.4395182132720947,-0.26305169503965264,0.00505472594653133,0,-0.19724668151130564,0,-0.004744725946531298,-0.19724668151130564,-0.004744725946531298,1
0.5235397815704346,-0.26305169503965264,0.00505472594653133,0,-0.18605557504224662,0,-0.004414725946531245,-0.18605557504224662,-0.004414725946531245,1
0.6188497543334961,-0.26305169503965264,0.00505472594653133,0,-0.17698699098415266,0,-0.004154725946531318,-0.17698699098415266,-0.004154725946531318,1
0.7222304344177246,-0.2594135703577672,0.00505472594653133,0,-0.16088840667066462,0,-0.003684725946531348,-0.16088840667066462,-0.003684725946531348,1
0.8169488906860352,-0.24925259550372617,0.00505472594653133,0,-0.1440291899444569,0,-0.003164725946531272,-0.1440291899444569,-0.003164725946531272,1
0.9350838661193848,-0.23905980787127828,0.00505472594653133,0,-0.1295935493024815,0,-0.0026947259465313015,-0.1295935493024815,-0.0026947259465313015,1
1.0227713584899902,-0.22281254257725006,0.00505472594653133,-0.13443980806971906,-0.10560517442445644,-0.003933979922369864,-0.0020347259465313076,-0.1084886377889827,-0.0022246513441151632,0.9
1.1138391494750977,-0.23148423543361984,0.00505472594653133,-0.11847534482328892,-0.12351853017693877,-0.0036492832919721597,-0.003483979922369803,-0.1225098931062088,-0.0035170405962902745,0.8
1.2239503860473633,-0.22001723046470478,0.00505472594653133,-0.10348742750038974,-0.10700595962040424,-0.0030362447088149664,-0.0031892832919722548,-0.10595039998439988,-0.0031433717170250685,0.7
1.3111999034881592,-0.20539192791065983,0.00505472594653133,-0.0904550619949144,-0.08516915148043505,-0.0027439940803162055,-0.002426244708814967,-0.08728351568622679,-0.002553344457415462,0.6
1.401731014251709,-0.19709418630345632,0.00505472594653133,-0.0777476651372023,-0.08115252217710435,-0.00212508016530261,-0.002373994080316113,-0.07945009365715333,-0.0022495371228093614,0.5
1.5232722759246826,-0.18451704816021125,0.002527362973265665,-0.06601845418326245,-0.06894062182503417,-0.0018294722043144755,-0.0016850801653026139,-0.06718732123997115,-0.0017717153887097307,0.4
1.6274511814117432,-0.1741865213330948,0.0012636814866328326,-0.059501041445343815,-0.05319167866999494,-0.0011946109599763263,-0.0012694722043144705,-0.057608232612739146,-0.0012170693332777694,0.3
1.7171127796173096,-0.16690453418650936,0.0006318407433164163,-0.05489625278654642,-0.04677495633734974,-0.0005919363908770976,-0.0008346109599764104,-0.051647734206867746,-0.0006890062185168227,0.4
1.8080940246582031,-0.15825141485149102,0.00031592037165820814,-0.044828252888759995,-0.04131281717299731,0.003654978350405659,-0.0007646109599763959,-0.04377362217403119,0.0023291015572910424,0.3
1.9073271751403809,-0.1503105621601661,0.00015796018582910407,-0.037331014266827806,-0.03755432548464241,0.0052647934555542526,0.0036649783504057246,-0.037375676510390726,0.004944830434524547,0.2
2.03695011138916,-0.13746388745774465,0.0,-0.02495678595808546,-0.033778291676858176,0.0029521311231577394,0.0053447934555542215,-0.025838936529962733,0.0031913973563973876,0.1
2.1389694213867188,-0.1241008223040524,0.0,-0.013229214984386901,-0.01488482018955746,0.0025960911773608587,0.0029321311231577194,-0.013229214984386901,0.0025960911773608587,0.0
2.2140889167785645,-0.11575997679532336,0.0,-0.006712622236588903,-0.004482486046379543,0.0029051284683065167,0.002686091177360893,-0.006712622236588903,0.0029051284683065167,0
2.3044307231903076,-0.10863915638489882,0.0,-0.0028023385918618665,-0.006971416654065567,0.003220880424230889,0.002855128468306522,-0.0028023385918618665,0.003220880424230889,0
2.4264719486236572,-0.10212052870538603,0.0,-0.0005250980871574149,-0.0027538088819504935,0.001911709278804491,0.003240880424230909,-0.0005250980871574149,0.001911709278804491,0
2.505620002746582,-0.09825211438805283,0.0,0.001103025112141269,0.006425395137177285,0.0015816886598002834,0.001871709278804451,0.001103025112141269,0.0015816886598002834,0
2.600036382675171,-0.09402829339589586,0.0,0.0030577569394444615,0.0005947267949949746,0.001576652661066224,0.0015916886598002378,0.0030577569394444615,0.001576652661066224,0
2.7022907733917236,-0.09101499085550302,0.0,0.00370933421521219,0.0017524678283070555,0.001574973994821538,0.0016066526610663094,0.00370933421521219,0.001574973994821538,0
2.8173916339874268,-0.08829145957010895,0.0,0.004361731481100584,0.00406520000281369,0.0018991192819693414,0.001514973994821478,0.004361731481100584,0.0018991192819693414,0
2.9063568115234375,-0.08585818797345185,0.0,0.005664066042515389,0.006541825235678219,0.0015699379960874785,0.0019391192819693814,0.005664066042515389,0.0015699379960874785,0
3.0151255130767822,-0.08454485617504051,0.0,0.005338277404631525,0.0029409317348447674,0.0015707773292098215,0.001599937996087453,0.005338277404631525,0.0015707773292098215,0
3.1025032997131348,-0.0840714913299257,0.0,0.004686700128863797,0.007237368933714764,0.0015724559954545074,0.0015307773292097815,0.004686700128863797,0.0015724559954545074,0
3.220182180404663,-0.08399741859299785,0.0,0.0037101542053328412,0.002591554083655835,0.001900797948214029,0.0015724559954545074,0.0037101542053328412,0.001900797948214029,0
