time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13278746604919434,-0.09406655511699297,0.008652211250652998,0,-0.17874193948696188,0,-0.008652211250652998,-0.17874193948696188,-0.008652211250652998,1
0.2396223545074463,-0.12111703621496711,0.008652211250652998,0,-0.18608713336237,0,-0.008642211250652933,-0.18608713336237,-0.008642211250652933,1
0.33103394508361816,-0.14671799611070363,0.008652211250652998,0,-0.18738001229432155,0,-0.008072211250652973,-0.18738001229432155,-0.008072211250652973,1
0.43947315216064453,-0.1685891957090115,0.008652211250652998,0,-0.18497182645686197,0,-0.007302211250652925,-0.18497182645686197,-0.007302211250652925,1
0.5281002521514893,-0.1821530567441248,0.008652211250652998,0,-0.17447660158103034,0,-0.0065922112506529365,-0.17447660158103034,-0.0065922112506529365,1
0.6415278911590576,-0.18468732804319415,0.008652211250652998,0,-0.1690836806216531,0,-0.005942211250653008,-0.1690836806216531,-0.005942211250653008,1
0.7318997383117676,-0.18468732804319415,0.008652211250652998,0,-0.15397839259517718,0,-0.004862211250652927,-0.15397839259517718,-0.004862211250652927,1
0.8303747177124023,-0.18468732804319415,0.008652211250652998,0,-0.14453240891516733,0,-0.004022211250652975,-0.14453240891516733,-0.004022211250652975,1
0.9210927486419678,-0.18335182216812815,0.008652211250652998,0,-0.13472950778306056,0,-0.003272211250652947,-0.13472950778306056,-0.003272211250652947,1
1.0425918102264404,-0.18091145447227797,0.008652211250652998,0,-0.12422864192331363,0,-0.0023822112506530005,-0.12422864192331363,-0.0023822112506530005,1
1.1266212463378906,-0.1729124294869303,0.004326105625326499,-0.12520851580420256,-0.10815458264663744,-0.0019764522055344316,-0.0013622112506529796,-0.10985997596239395,-0.0014236353461411248,0.9
1.2222857475280762,-0.17551597068570823,0.0021630528126632496,-0.11441964651443202,-0.11745303566365958,-0.0013504014503263138,-0.0012664522055344431,-0.11684635783381409,-0.0012832420544928171,0.8
1.3197917938232422,-0.17262022938535174,0.0010815264063316248,-0.10363077722466146,-0.10485974148656566,-0.0007243506951182289,-0.0010204014503262613,-0.1044910522079944,-0.0009315862237638516,0.7
1.4434938430786133,-0.16843697524633575,0.0005407632031658124,-0.09349567907354003,-0.09553590706837332,-9.661562159055982e-05,-0.0005143506951182965,-0.09471981587044001,-0.0003472566657072018,0.6
