time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1868758201599121,-0.2057794996241519,-0.005017741561281288,0,-0.17925577652734953,0,0.005017741561281288,-0.17925577652734953,0.005017741561281288,1
0.28292036056518555,-0.2057794996241519,-0.005017741561281288,0,-0.1910733322016402,0,0.005017741561281288,-0.1910733322016402,0.005017741561281288,1
0.5594134330749512,-0.2057794996241519,-0.005017741561281288,0,-0.2035466914183541,0,0.0051077415612813225,-0.2035466914183541,0.0051077415612813225,1
0.6217920780181885,-0.2057794996241519,-0.005017741561281288,0,-0.17427824611829956,0,0.0037477415612812946,-0.17427824611829956,0.0037477415612812946,1
0.811368465423584,-0.2057794996241519,-0.005017741561281288,0,-0.17456711342393594,0,0.0033077415612812987,-0.17456711342393594,0.0033077415612812987,1
1.18613862991333,-0.2057794996241519,-0.005017741561281288,0,-0.15103250141693786,0,0.0024877415612812558,-0.15103250141693786,0.0024877415612812558,1
1.8600966930389404,-0.2057794996241519,-0.002508870780640644,0,-0.14300825750407414,0,0.000607741561281263,-0.14300825750407414,0.000607741561281263,1
2.370745897293091,-0.2057794996241519,-0.001254435390320322,-0.1135778553834624,-0.09611612527512747,0.0005738381052951078,-0.0019022584387187493,-0.09786229828596096,-0.0016546487843173635,0.9
2.4710628986358643,-0.1696820350548838,-0.000627217695160161,-0.054292523189805215,-0.051292923018712494,-0.0028371600568963063,-0.0003261618947049041,-0.05189284305293104,-0.0008283615271431845,0.8
2.6746983528137207,-0.15257077968478894,-0.0003136088475800805,-0.03181228718569777,-0.044671472083185365,-0.002569250088945499,-0.0030271600568962187,-0.040813716613939094,-0.0028897870665110024,0.7
2.830094814300537,-0.11425968728576821,-0.00015680442379004025,-0.015849463919508977,-0.019001891894750836,-0.0029362013653328094,-0.0026592500889455334,-0.017740920704654092,-0.002770030599500444,0.6
3.013734817504883,-0.09865530768007795,0.0,-0.009985268437599344,-0.006754284901249921,-0.0029513093615349878,-0.003026201365332844,-0.008369776669424633,-0.002988755363433916,0.5
3.1323437690734863,-0.08901408002988088,0.0,-0.001514763852618839,-0.004332598998164343,-0.0029731320227159123,-0.0029913093615349167,-0.0026418979108370406,-0.002980402958243514,0.4
3.30696177482605,-0.08599184404706127,0.0,-0.00021242929120401238,-0.0023125154515730544,-0.003302313308597776,-0.002983132022715978,-0.0008424551393147249,-0.0032065589228332365,0.3
3.5348949432373047,-0.08782759825622687,0.0,-0.00021160930108336112,-0.008461485189107412,-0.002976489355205285,-0.0033123133085977306,-0.0018615844786881715,-0.0030436541458837745,0.2
3.680065870285034,-0.08488414849140158,0.0,-0.0011897952048555982,0.009434888454968652,-0.0032997953092307464,-0.0029064893552052705,-0.00012732683887317316,-0.003260464713828199,0.1
3.778566360473633,-0.0872819700780022,0.0,-0.0015155838427394902,-0.003620431197430312,-0.0032989559761084034,-0.003349795309230741,-0.0015155838427394902,-0.0032989559761084034,0.0
4.022510766983032,-0.08908269155044864,0.0,-0.0024913097761497666,-0.011692384853133564,-0.0026447900699563915,-0.003288955976108449,-0.0024913097761497666,-0.0026447900699563915,0
