time,x_speed,y_speed
0.12658214569091797,-0.17185789475799695,0.002293795493228707
0.21244549751281738,-0.17185789475799695,0.002293795493228707
0.33782196044921875,-0.17185789475799695,0.0022483994713360183
0.4265439510345459,-0.17185789475799695,0.002184968949312097
0.5201401710510254,-0.17185789475799695,0.0021307488341797466
0.6232719421386719,-0.17185789475799695,0.002157839545787618
0.7366199493408203,-0.17185789475799695,0.001996011312649835
0.8243467807769775,-0.17185789475799695,0.0018893112631495682
0.9211771488189697,-0.17185789475799695,0.0017316462164686658
1.020268440246582,-0.17185789475799695,0.0016455477161062629
1.1311371326446533,-0.17185789475799695,0.001460667217726342
1.2331230640411377,-0.17185789475799695,0.0013148073671453357
1.313377857208252,-0.17185789475799695,0.0011822044107631124
1.4123635292053223,-0.17185789475799695,0.0010551749315968497
1.5253345966339111,-0.17185789475799695,0.000997472931647079
1.626209020614624,-0.17185789475799695,0.0009204262010700154
1.7240350246429443,-0.16399543556014254,0.0008329465522475733
1.8124516010284424,-0.15067789211489635,0.0007684005281104657
1.9337103366851807,-0.14931967639293237,0.0007370502601132714
2.0271353721618652,-0.12410802812362953,0.0006409852327287479
2.118699789047241,-0.11404850077971536,0.0006409852327287479
2.224795341491699,-0.1168611420023709,0.0006066704282483484
2.325418710708618,-0.10473043789504882,0.0005462394709461842
2.4215567111968994,-0.10103890838329452,0.0006651838542689618
2.5178635120391846,-0.09702731456457511,0.0007529887109246586
2.6278622150421143,-0.09481982829891385,0.0008163018532337592
2.7339627742767334,-0.09042299375435195,0.0009007270364603672
2.8222789764404297,-0.08299107891084473,0.0007036254402036673
2.9189658164978027,-0.08476739660767398,0.000546976358492372
3.01694393157959,-0.0824416140102175,0.00048293339096866896
3.138151168823242,-0.08531404539163033,0.0007428333203970996
3.2251923084259033,-0.08016405233027996,0.0
3.3229172229766846,-0.08180221542715602,0.0
3.413149833679199,-0.08028142217950732,0.0
3.5286169052124023,-0.0801422079290676,0.0
