time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1173558235168457,-0.20090505395845826,0.015,0,-0.17851527282649654,0,-0.020036258196779923,-0.17851527282649654,-0.020036258196779923,1
0.2176833152770996,-0.20090505395845826,0.015,0,-0.1865706437942662,0,-0.020036258196779923,-0.1865706437942662,-0.020036258196779923,1
0.33655738830566406,-0.20090505395845826,0.015,0,-0.19434162148591658,0,-0.019686258196779962,-0.19434162148591658,-0.019686258196779962,1
0.4265906810760498,-0.20090505395845826,0.015,0,-0.18644779165183684,0,-0.018526258196779912,-0.18644779165183684,-0.018526258196779912,1
0.5150332450866699,-0.20090505395845826,0.015,0,-0.17728734856702466,0,-0.017386258196779882,-0.17728734856702466,-0.017386258196779882,1
0.6143310070037842,-0.20090505395845826,0.015,0,-0.1681313540558972,0,-0.01605625819677994,-0.1681313540558972,-0.01605625819677994,1
0.7188246250152588,-0.20090505395845826,0.015,0,-0.1579421914346852,0,-0.014666258196779938,-0.1579421914346852,-0.014666258196779938,1
0.8189105987548828,-0.20090505395845826,0.015,0,-0.145731220009438,0,-0.013086258196779912,-0.145731220009438,-0.013086258196779912,1
0.9079709053039551,-0.20090505395845826,0.015,0,-0.1341368737964787,0,-0.01169625819677991,-0.1341368737964787,-0.01169625819677991,1
1.0043416023254395,-0.20090505395845826,0.015,0,-0.1234044004356541,0,-0.010136258196779904,-0.1234044004356541,-0.010136258196779904,1
1.1204488277435303,-0.20090505395845826,0.015,-0.13119504153281084,-0.11440738499633449,-0.00915555650787322,-0.008706258196779972,-0.11608615064998212,-0.008751188027889297,0.9
1.2226550579071045,-0.20090505395845826,0.015,-0.12076652516004448,-0.11509313921213975,-0.007879119354218207,-0.007315556507873156,-0.1162278164017207,-0.007428269077142165,0.8
1.3284790515899658,-0.20090505395845826,0.015,-0.10936064287362653,-0.11163534730932122,-0.006605200199930257,-0.006549119354218265,-0.1109529359786128,-0.006565943607931862,0.7
1.4116029739379883,-0.20090505395845826,0.015,-0.09860551787285565,-0.09689290643935758,-0.005003778426005095,-0.0051052001999302,-0.0975779510127568,-0.005064631490360158,0.6
1.5284173488616943,-0.20090505395845826,0.015,-0.08817700150008931,-0.08971210499510525,-0.003727341272350082,-0.0035837784260051185,-0.08894455324759729,-0.0036555598491776003,0.5
1.6334803104400635,-0.18299816782942568,0.015,-0.07774848512732296,-0.07493023030048146,-0.002450904118695101,-0.0021273412723500362,-0.07662118319658637,-0.002321478980157075,0.4
1.7229118347167969,-0.1663844278610289,0.0075,-0.06666757148866823,-0.06406040066439418,-0.0008503216778922833,-0.0008509041186951661,-0.06588542024138601,-0.0008504964101331482,0.3
1.8124425411224365,-0.1518300036826877,0.00375,-0.05591244648789736,-0.05924311788273026,0.0007511000960328789,0.00047967832210777,-0.05657858076686394,0.0006968157412478572,0.2
1.9233591556549072,-0.13799496046805024,0.001875,-0.04743948193255486,-0.049690824924939606,0.0017067492950294267,0.0015311000960328818,-0.047664616231793334,0.0016891843751297721,0.1
2.0163588523864746,-0.12692468041638633,0.0009375,-0.040596280556752365,-0.03995749897185387,0.0023407712062452016,0.0020667492950293426,-0.040596280556752365,0.0023407712062452016,0.0
2.1064188480377197,-0.11773050806664864,0.00046875,-0.0347312650847221,-0.03522661673515049,0.0026514871634355126,0.0024807712062452306,-0.0347312650847221,0.0026514871634355126,0
2.219278335571289,-0.11251965828400964,0.000234375,-0.031146770077878912,-0.03443644583184963,0.0029680784524822607,0.002661487163435578,-0.031146770077878912,0.0029680784524822607,0
2.328916311264038,-0.10830795935912528,0.0001171875,-0.028214672336924113,-0.02718025429943273,0.0029605244543811724,0.0031080784524821787,-0.028214672336924113,0.0029605244543811724,0
2.4242305755615234,-0.10448804890472704,0.0,-0.02560836323385319,-0.0241467302484155,0.0029538097894024253,0.002950524454381218,-0.02560836323385319,0.0029538097894024253,0
2.520348072052002,-0.10478234795125249,0.0,-0.02560836323385319,-0.023719671978092993,0.0029538097894024253,0.0029838097894024,-0.02541949410827717,0.002956809789402423,0.1
2.615431547164917,-0.10009586520413447,0.0,-0.022351296845135163,-0.020778325906182143,0.0026195925047864683,0.002923809789402451,-0.022351296845135163,0.0026195925047864683,0
2.7296433448791504,-0.0990390818729539,0.0,-0.021373110941362926,-0.023579944852528026,0.0029428984588119635,0.0026695925047864628,-0.021373110941362926,0.0029428984588119635,0
2.815349578857422,-0.09725680448464841,0.0,-0.020069956389827455,-0.016730607487536055,0.00293954112632259,0.0029428984588119635,-0.020069956389827455,0.00293954112632259,0
2.9317233562469482,-0.09671360883510444,0.0,-0.01941837911405974,-0.02151162113019915,0.002937862460077904,0.0028895411263225954,-0.01941837911405974,0.002937862460077904,0
3.01975679397583,-0.09601326820091369,0.0,-0.018766801838291984,-0.015856966422275826,0.002936183793833218,0.002997862460077853,-0.018766801838291984,0.002936183793833218,0
