time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.315361499786377,-0.11417223975777142,0.00046880227045603424,-0.03636672547657703,-0.036418795744927145,-0.004062493509908041,-0.004346705054368968,-0.036392760610752084,-0.004204599282138504,0.5
2.4156930446624756,-0.10887785668217438,0.00040509693283261223,-0.03294429938163541,-0.032108274817492705,-0.004071310746748818,-0.004032493509908066,-0.032568088327771194,-0.0040538429901704805,0.45
2.511277198791504,-0.10538008528829342,0.00034140521896825865,-0.03037676197395993,-0.029401882420251595,-0.0037926905838674566,-0.0040213107467488235,-0.029986810152476596,-0.0038841386490200036,0.4
2.605896472930908,-0.10344118724735202,0.00030044248010521675,-0.02780994240275371,-0.029348816755826,-0.0037993035114980396,-0.0036926905838674676,-0.028348548426329008,-0.0037619889868273394,0.35
2.7237603664398193,-0.10190934895188138,0.00024838161947640945,-0.026383213693392103,-0.028376002742681372,-0.0035177442696697515,-0.003749303511498045,-0.02698105040817888,-0.0035872120422182395,0.3
2.807948112487793,-0.09688785401984866,0.00029312597020131955,-0.025243122831547476,-0.022139580414283107,-0.0038059164391286227,-0.0035377442696697715,-0.024467237227231382,-0.00373887339676391,0.25
2.905430555343628,-0.09801421142081847,0.0003128585454730331,-0.02410231413323359,-0.02413258725808879,-0.0038088555180755485,-0.0037659164391285827,-0.024108368758204633,-0.0038002677022861554,0.2
2.991323471069336,-0.0956475218129145,0.00024375946221769418,-0.022960787598450473,-0.022375162993950454,-0.00352656150651053,-0.003818855518075503,-0.02287294390777547,-0.0035704056082452758,0.15
3.1187961101531982,-0.09805862828313663,0.00023095405873741246,-0.022960787598450473,-0.027076463220865987,-0.00352656150651053,-0.003486561506510601,-0.023372355160692023,-0.003522561506510537,0.1
3.211473226547241,-0.09484904403121142,0.00023150373929478377,-0.022105181074715055,-0.018208842574937614,-0.003528765815720724,-0.003446561506510561,-0.021910364149726184,-0.003524655600260216,0.05
3.3146262168884277,-0.0978536827360438,0.00023219829080561822,-0.022675585423871984,-0.022535291879845085,-0.0035272962762472613,-0.003508765815720704,-0.022675585423871984,-0.0035272962762472613,0
3.411327838897705,-0.09525020714925223,0.00023297316480847238,-0.021534776725558126,-0.019610440638324733,-0.003530235355194187,-0.0035672962762471902,-0.021534776725558126,-0.003530235355194187,0
3.5142600536346436,-0.0956224882184835,0.000166473297731788,-0.021248856714510406,-0.022699048300651392,-0.003245737034418973,-0.0034602353551942836,-0.021248856714510406,-0.003245737034418973,0
3.6142373085021973,-0.0956224882184835,0.00023297316480847238,-0.021534776725558126,-0.019994063318371235,-0.003530235355194187,-0.0032357370344189076,-0.021534776725558126,-0.003530235355194187,0
3.7103214263916016,-0.0956224882184835,0.00016662409378476848,-0.02096365453993191,-0.019908990552810535,-0.0032464718041557046,-0.0035402353551942526,-0.02096365453993191,-0.0032464718041557046,0
3.805166244506836,-0.0956224882184835,0.00016692599320666918,-0.020393250190774988,-0.021328011426008826,-0.0032479413436291675,-0.00317647180415569,-0.020393250190774988,-0.0032479413436291675,0
3.927543878555298,-0.0956224882184835,0.00011591478121296975,-0.019536925830570304,-0.02200887652553756,-0.0029649125623274174,-0.0032079413436291275,-0.019536925830570304,-0.0029649125623274174,0
4.016042232513428,-0.0956224882184835,0.00016753102261289667,-0.019252441492461102,-0.015832628254834245,-0.0032508804225760933,-0.002954912562327463,-0.019252441492461102,-0.0032508804225760933,0
4.1137168407440186,-0.0956224882184835,0.00011649037395551403,-0.018110914957677984,-0.01859926993207829,-0.0029685864110110746,-0.003260880422576048,-0.018110914957677984,-0.0029685864110110746,0
4.205806493759155,-0.0956224882184835,0.00011637508429741194,-0.018396117132256452,-0.017134239599573275,-0.002967851641274343,-0.0029885864110110946,-0.018396117132256452,-0.002967851641274343,0
4.310177803039551,-0.0956224882184835,0.00011649037395551403,-0.018110914957677984,-0.01843698580565256,-0.0029685864110110746,-0.0029378516412743687,-0.018110914957677984,-0.0029685864110110746,0
4.416059255599976,-0.0956224882184835,0.00011672121023279392,-0.017540510608521027,-0.01822153043018544,-0.0029700559504845375,-0.002938586411010989,-0.017540510608521027,-0.0029700559504845375,0
4.512026786804199,-0.0956224882184835,0.00011706810768755096,-0.016684904084785637,-0.01565727454995209,-0.002972260259694732,-0.002900055950484523,-0.016684904084785637,-0.002972260259694732,0
4.608634948730469,-0.0956224882184835,0.00016859377987226597,-0.017256026270411826,-0.015163810700710455,-0.0032560238107332135,-0.003012260259694772,-0.017256026270411826,-0.0032560238107332135,0
4.72175931930542,-0.0956224882184835,0.00011695238940755626,-0.0169701062593641,-0.01845594605212058,-0.0029715254899580004,-0.0032560238107332135,-0.0169701062593641,-0.0029715254899580004,0
4.816330909729004,-0.0956224882184835,0.00011741577780731683,-0.01582929756105022,-0.015356532275241828,-0.0029744645689049262,-0.0029715254899580004,-0.01582929756105022,-0.0029744645689049262,0
4.910583734512329,-0.0956224882184835,0.00016950873210781626,-0.01554481322294101,-0.01508210655512885,-0.003260432429153603,-0.0029444645689049517,-0.01554481322294101,-0.003260432429153603,0
5.009109735488892,-0.0956224882184835,0.00011776422173857537,-0.014973691037314822,-0.014936367954309988,-0.0029766688781151206,-0.0031904324291535885,-0.014973691037314822,-0.0029766688781151206,0
5.122243404388428,-0.0956224882184835,0.00011776422173857537,-0.014973691037314822,-0.015334809442800017,-0.0029766688781151206,-0.0030166688781151606,-0.014973691037314822,-0.0029766688781151206,0
5.216884136199951,-0.0956224882184835,0.0001701207657639817,-0.014404004524627124,-0.012201846710294138,-0.003263371508100529,-0.002926668878115126,-0.014404004524627124,-0.003263371508100529,0
5.320186138153076,-0.0956224882184835,7.92265145170083e-05,-0.013261760153374727,-0.014951701161828455,-0.0026958444060235353,-0.0032933715081005033,-0.013261760153374727,-0.0026958444060235353,0
5.408145427703857,-0.0956224882184835,7.931292462139003e-05,-0.012976557978796259,-0.009886860869822559,-0.0026965791757602667,-0.0026758444060235153,-0.012976557978796259,-0.0026965791757602667,0
5.526977300643921,-0.0956224882184835,0.00011846343562575458,-0.013262477989843986,-0.015057893374585404,-0.0029810774965355093,-0.0027065791757602212,-0.013262477989843986,-0.0029810774965355093,0
5.612910509109497,-0.0956224882184835,7.965927206927109e-05,-0.011835749280482408,-0.01045065697131509,-0.0026995182547071925,-0.0029710774965355548,-0.011835749280482408,-0.0026995182547071925,0
5.716776609420776,-0.0956224882184835,0.00017119581091152425,-0.012407589302577848,-0.012763949811488255,-0.003268514896257649,-0.0026795182547071725,-0.012407589302577848,-0.003268514896257649,0
5.811059951782227,-0.0956224882184835,0.0001191657585379575,-0.011551264942373171,-0.011151199687614265,-0.002985486114955898,-0.00318851489625768,-0.011551264942373171,-0.002985486114955898,0
5.921689748764038,-0.0956224882184835,0.00017196681393380438,-0.010981578429685501,-0.012602153630436826,-0.003272188744941306,-0.003025486114955938,-0.010981578429685501,-0.003272188744941306,0
6.016193151473999,-0.0956224882184835,0.00011963570559275267,-0.01041045624405932,-0.0076812213520630265,-0.0029884251939028238,-0.0033021887449412807,-0.01041045624405932,-0.0029884251939028238,0
6.10478663444519,-0.0956224882184835,0.00011963570559275267,-0.01041045624405932,-0.009827819784398839,-0.0029884251939028238,-0.0028884251939028348,-0.01041045624405932,-0.0029884251939028238,0
6.2096641063690186,-0.0956224882184835,0.0001725854890131297,-0.009840769731371622,-0.011300337144513877,-0.003275127823888232,-0.0030084251939028438,-0.009840769731371622,-0.003275127823888232,0
6.32520604133606,-0.0956224882184835,0.00012010704125616815,-0.009269647545745434,-0.010034665448205658,-0.0029913642728497496,-0.003275127823888232,-0.009269647545745434,-0.0029913642728497496,0
6.41848087310791,-0.0956224882184835,8.079273952697405e-05,-0.008128121010962289,-0.0063142125874305,-0.0027090702612847014,-0.003021364272849724,-0.008128121010962289,-0.0027090702612847014,0
6.513394355773926,-0.0956224882184835,8.079273952697405e-05,-0.008128121010962289,-0.0075339460803182864,-0.0027090702612847014,-0.002679070261284727,-0.008128121010962289,-0.0027090702612847014,0
6.605150938034058,-0.0956224882184835,0.0,0.0004432479351670071,-0.00732785057965827,-0.0016748722078799745,-0.002639070261284687,5.46930094257432e-05,-0.00172308211055021,0.05
