time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12242436408996582,-0.21148295111978593,0.015,0,-0.19087112002329445,0,-0.02576600646499251,-0.19087112002329445,-0.02576600646499251,1
0.23129582405090332,-0.21148295111978593,0.015,0,-0.20111711976317978,0,-0.02576600646499251,-0.20111711976317978,-0.02576600646499251,1
0.3265721797943115,-0.21148295111978593,0.015,0,-0.20047221385879138,0,-0.025026006464992548,-0.20047221385879138,-0.025026006464992548,1
0.4236783981323242,-0.21148295111978593,0.015,0,-0.18893776335413076,0,-0.02366600646499252,-0.18893776335413076,-0.02366600646499252,1
0.5177474021911621,-0.21148295111978593,0.015,0,-0.17742761177813626,0,-0.022346006464992532,-0.17742761177813626,-0.022346006464992532,1
0.6351423263549805,-0.21148295111978593,0.015,0,-0.1675251514367781,0,-0.02089600646499247,-0.1675251514367781,-0.02089600646499247,1
0.7265608310699463,-0.21148295111978593,0.015,0,-0.14991680098456958,0,-0.019016006464992477,-0.14991680098456958,-0.019016006464992477,1
0.8283748626708984,-0.21148295111978593,0.015,0,-0.14219716568643664,0,-0.017886006464992513,-0.14219716568643664,-0.017886006464992513,1
0.9241125583648682,-0.21148295111978593,0.015,0,-0.12762673604995822,0,-0.01612600646499253,-0.12762673604995822,-0.01612600646499253,1
1.033341884613037,-0.21148295111978593,0.015,-0.13504717017411505,-0.118857832400795,-0.014701106576624774,-0.01482600646499245,-0.12047676617812701,-0.014813516476155681,0.9
1.1228413581848145,-0.21148295111978593,0.015,-0.12327599867431054,-0.11941399643477713,-0.013423740291414838,-0.012931106576624836,-0.12018639688268382,-0.013029633319582836,0.8
1.2268705368041992,-0.21148295111978593,0.015,-0.11117711885415132,-0.11245447044879327,-0.011820295161624047,-0.01210374029141485,-0.11207126497040068,-0.01201870675247761,0.7
1.317713737487793,-0.21148295111978593,0.015,-0.09940677010537696,-0.10066679314287717,-0.010869849880154724,-0.010490295161623994,-0.10016278392787709,-0.010642117049036285,0.6
1.4359376430511475,-0.19721345635900273,0.015,-0.08730789028521775,-0.08794511496841026,-0.009266404750363935,-0.00924984988015477,-0.08762650262681401,-0.009258127315259351,0.5
1.5268118381500244,-0.17575851427619368,0.015,-0.07586360435473778,-0.07124337681404351,-0.007988196305994174,-0.0075664047503639,-0.07401551333846007,-0.007819479683742064,0.4
1.6266765594482422,-0.16200860497969427,0.015,-0.06376472453457856,-0.0677677875095115,-0.006384751176203416,-0.006788196305994195,-0.06496564342705843,-0.006505784715140649,0.3
1.7173559665679932,-0.14450717823314352,0.015,-0.053954866450721374,-0.053957266493673564,-0.005102331936034692,-0.004774751176203415,-0.05395534645931181,-0.005036815784068437,0.2
1.8308451175689697,-0.13360496745958658,0.015,-0.04643238460110589,-0.049717416627580266,-0.003487096578006811,-0.00367233193603465,-0.04676088780375333,-0.003505620113809595,0.1
1.9246859550476074,-0.12399529403769882,0.015,-0.04054515334914334,-0.037613993191613404,-0.002194571427920615,-0.0017170965780068728,-0.04054515334914334,-0.002194571427920615,0.0
2.024019718170166,-0.1165374484736629,0.0,-0.03563775605412428,-0.038373244810611065,-0.0005725987966143965,-0.0010245714279206106,-0.03563775605412428,-0.0005725987966143965,0
2.1199545860290527,-0.11062600296189007,0.0,-0.031711838218109044,-0.0324445008187384,0.0007249793084305872,0.0009374012033856148,-0.031711838218109044,0.0007249793084305872,0
2.2288599014282227,-0.10696437003284351,0.0,-0.029095108161452318,-0.029304280570141714,0.0013720840426334757,0.0007149793084306327,-0.029095108161452318,0.0013720840426334757,0
2.32924485206604,-0.10374049396258744,0.0,-0.02680608642515029,-0.026203844902017603,0.0016931099322555453,0.0012820840426334412,-0.02680608642515029,0.0016931099322555453,0
2.4295530319213867,-0.10215922039446293,0.0,-0.025498544147852083,-0.025719274776113896,0.001689741295616375,0.0018231099322555087,-0.025498544147852083,0.001689741295616375,0
2.5237011909484863,-0.09938220544617721,0.0,-0.023537230731904772,-0.023510747168329377,0.001684688340657622,0.0015797412956164315,-0.023537230731904772,0.001684688340657622,0
2.631406307220459,-0.09945106701056777,0.0,-0.02321034516258022,-0.023034554602325223,0.00168384618149783,0.00182468834065754,-0.02321034516258022,0.00168384618149783,0
2.7224466800689697,-0.09772790643318553,0.0,-0.021902802885282,-0.02219821846749563,0.0016804775448586613,0.001543846181497912,-0.021902802885282,0.0016804775448586613,0
2.8220744132995605,-0.0971457247159327,0.0,-0.021249031746632903,-0.02029169384027717,0.001678793226539077,0.0017504775448586758,-0.021249031746632903,0.001678793226539077,0
2.917776346206665,-0.09539926854936327,0.0,-0.01994148946933469,-0.021767555622989983,0.0016754245898999084,0.001558793226539068,-0.01994148946933469,0.0016754245898999084,0
3.03672456741333,-0.09542856575837277,0.0,-0.019614603900010137,-0.02124749088048659,0.0016745824307401163,0.0018754245898998864,-0.019614603900010137,0.0016745824307401163,0
3.1258978843688965,-0.09529854120308583,0.0,-0.019287718330685592,-0.014888116423923497,0.0016737402715803242,0.0016245824307401218,-0.019287718330685592,0.0016737402715803242,0
3.224104404449463,-0.09464169409771535,0.0,-0.01863394719203646,-0.020188252014057113,0.0016720559532607399,0.0016437402715803497,-0.01863394719203646,0.0016720559532607399,0
