time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.10958576202392578,-0.22059717526810863,0.015,0,-0.19727468892404876,0,-0.022821426375164662,-0.19727468892404876,-0.022821426375164662,1
0.23664164543151855,-0.22059717526810863,0.015,0,-0.21072352974705538,0,-0.022821426375164662,-0.21072352974705538,-0.022821426375164662,1
0.4236125946044922,-0.22059717526810863,0.015,0,-0.223179901411651,0,-0.02235142637516469,-0.223179901411651,-0.02235142637516469,1
0.5611691474914551,-0.22059717526810863,0.015,0,-0.20220954707445943,0,-0.02035142637516469,-0.20220954707445943,-0.02035142637516469,1
0.6662600040435791,-0.22059717526810863,0.015,0,-0.18238639813756785,0,-0.01827142637516472,-0.18238639813756785,-0.01827142637516472,1
0.8137924671173096,-0.22059717526810863,0.015,0,-0.1741540358527406,0,-0.016771426375164662,-0.1741540358527406,-0.016771426375164662,1
0.9654991626739502,-0.22059717526810863,0.015,0,-0.15741817731275404,0,-0.014631426375164631,-0.15741817731275404,-0.014631426375164631,1
1.1687912940979004,-0.22059717526810863,0.015,0,-0.1404519511733278,0,-0.01218142637516468,-0.1404519511733278,-0.01218142637516468,1
1.3496651649475098,-0.22059717526810863,0.015,-0.11849174462570199,-0.11546859942288243,-0.01016576235982208,-0.00931142637516464,-0.11577091394316438,-0.009396859973630383,0.9
1.5602662563323975,-0.22059717526810863,0.015,-0.09339863959755837,-0.09594648079566011,-0.007297975429710057,-0.007255762359822112,-0.09543691255603975,-0.007264204973799701,0.8
1.7400949001312256,-0.1728533320374396,0.015,-0.0673273486656425,-0.06420926168725428,-0.004106882545572573,-0.00424797542971006,-0.06514468778077075,-0.004205647564468814,0.7
1.905318021774292,-0.13617195034619167,0.0075,-0.04027951181019568,-0.04404909450151896,-0.001244131614194578,-0.001376882545572563,-0.04254126142498965,-0.001323782173021369,0.6
2.086214780807495,-0.11699323859783539,0.00375,-0.031153329998844143,-0.02974636679774547,0.00036148682534226616,0.0011658683858054453,-0.03044984839829481,0.0007636776055738558,0.5
2.205021381378174,-0.09756212815007442,0.001875,-0.02104896228372035,-0.01516265955817031,0.002290411218904607,0.001781486825342243,-0.018694441193500333,0.0020868414614796616,0.4
2.334334135055542,-0.09665960801043669,0.0009375,-0.01648628137310492,-0.020931592999424334,0.002930308461976814,0.002710411218904583,-0.017819874861000742,0.0028643392890551444,0.3
2.5155537128448486,-0.0923867077304281,0.00046875,-0.013552543651908798,-0.020344901503882296,0.003574402370660708,0.0031403084619768575,-0.014911015222303498,0.003487583588923938,0.2
2.6727135181427,-0.08968826770367713,0.000234375,-0.01322675501402494,-0.0111705805642308,0.003573563037538365,0.0037244023706606913,-0.013021137569045528,0.003588646970850598,0.1
2.8817367553710938,-0.08727480990779604,0.0001171875,-0.011271203196601097,-0.01604022023514392,0.0038943509921967965,0.003633563037538314,-0.011271203196601097,0.0038943509921967965,0.0
3.024374008178711,-0.09110117984172938,0.0,-0.013227575004145599,-0.007978309677151851,0.003247739084145874,0.0039743509921968765,-0.013227575004145599,0.003247739084145874,0
3.2539169788360596,-0.09413935461786016,0.0,-0.014529909565560419,-0.021866207850977842,0.0035769203700277367,0.0032577390841458283,-0.014529909565560419,0.0035769203700277367,0
3.4239439964294434,-0.09386570983974589,0.0,-0.014529909565560419,-0.009378550834695944,0.0035769203700277367,0.003566920370027782,-0.01401477369247397,0.0035759203700277417,0.1
