time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1823265552520752,-0.1952634169534101,0.005944278953318638,0,-0.17687795927229727,0,-0.005944278953318638,-0.17687795927229727,-0.005944278953318638,1
0.3702995777130127,-0.1952634169534101,0.005944278953318638,0,-0.19271995426636543,0,-0.005934278953318573,-0.19271995426636543,-0.005934278953318573,1
0.5306656360626221,-0.1952634169534101,0.005944278953318638,0,-0.19243433739710655,0,-0.005374278953318568,-0.19243433739710655,-0.005374278953318568,1
0.6872482299804688,-0.1952634169534101,0.005944278953318638,0,-0.17459244620982017,0,-0.0045842789533186105,-0.17459244620982017,-0.0045842789533186105,1
0.8372459411621094,-0.1952634169534101,0.005944278953318638,0,-0.1590427589091381,0,-0.003734278953318593,-0.1590427589091381,-0.003734278953318593,1
1.0653305053710938,-0.1952634169534101,0.005944278953318638,0,-0.14424055320282783,0,-0.002794278953318652,-0.14424055320282783,-0.002794278953318652,1
1.2528443336486816,-0.1952634169534101,0.002972139476659319,0,-0.12300387462569087,0,-0.0015842789533186078,-0.12300387462569087,-0.0015842789533186078,1
1.404608964920044,-0.1952634169534101,0.0014860697383296596,-0.13182529906544155,-0.09511965521183818,-0.0006824550534236338,-0.00025427895331855445,-0.09879021959719853,-0.0002970965633290624,0.9
1.544457197189331,-0.1952634169534101,0.0007430348691648298,-0.11097236627051213,-0.11305774840588038,0.0002412994869238714,-0.00030245505342369784,-0.11264067197880674,-0.00019370414535418404,0.8
1.7809336185455322,-0.1952634169534101,0.0003715174345824149,-0.10087291849611227,-0.10321784296995977,0.00021528016013122944,0.00046129948692386936,-0.10251436562780551,0.00038749368888607734,0.7
1.9828810691833496,-0.19405337173606957,0.00018575871729120745,-0.08067320295719187,-0.07519040523755971,0.0004890654599384401,0.00035528016013125843,-0.07738352432541257,0.0004087942800541311,0.6
2.120144844055176,-0.1590145050552328,0.0,-0.05982273013262441,-0.051411891343727506,0.00043534814010847203,0.0005890654599384291,-0.055617310738175954,0.0005122068000234506,0.5
2.2356832027435303,-0.1354955414930749,0.0,-0.03962383458382469,-0.043552089053007864,0.0003833094865231916,0.0004453481401084265,-0.04119513637149796,0.0004081249479572856,0.4
2.4028804302215576,-0.12016214773577596,0.0,-0.02952520679954546,-0.03551730365216117,3.146620633805858e-05,0.0004433094865232516,-0.031322835855330175,0.00015501919039361646,0.3
2.596614122390747,-0.10397368624120629,0.0,-0.020076516310792686,-0.025649116467132742,0.00033294949918259535,8.146620633805307e-05,-0.0211910363420607,0.0002826528406136869,0.2
2.854076862335205,-0.09158861381332432,0.0,-0.013560743553115338,-0.011907414919095749,0.0003161628367357311,0.00025294949918262637,-0.01339541068971338,0.0003098415029804206,0.1
3.0586442947387695,-0.08457425657999595,0.0,-0.008999702622741225,-0.009366562631560778,0.0003044121730229263,0.00033616283673564007,-0.008999702622741225,0.0003044121730229263,0.0
3.20937180519104,-0.08545752504162821,0.0,-0.009324671270504438,-0.0027505200924334526,0.000631075459537795,0.0003344121730230118,-0.009324671270504438,0.000631075459537795,0
3.3874073028564453,-0.08760978026974389,0.0,-0.010302857174276668,-0.01025054355529829,0.0003077695055122981,0.000571075459537735,-0.010302857174276668,0.0003077695055122981,0
3.5770115852355957,-0.08923145920120712,0.0,-0.010955254440165076,-0.013951652560400339,-1.637578163550535e-05,0.0003277695055123181,-0.010955254440165076,-1.637578163550535e-05,0
3.7543206214904785,-0.0914218823660805,0.0,-0.011931800363696003,-0.009844027263689565,0.0003119661711240146,4.3624218364443634e-05,-0.011931800363696003,0.0003119661711240146,0
3.9596385955810547,-0.09373901342224278,0.0,-0.012909166277347624,-0.013822524799216192,0.0003144841704910452,0.0002719661711240856,-0.012909166277347624,0.0003144841704910452,0
