time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.09766769409179688,-0.2276946131954898,0.009024400735611504,0,-0.1815746516710445,0,-0.009024400735611504,-0.1815746516710445,-0.009024400735611504,1
0.20383000373840332,-0.24483633607361455,0.009024400735611504,0,-0.19104228158294406,0,-0.009024400735611504,-0.19104228158294406,-0.009024400735611504,1
0.29207730293273926,-0.2554727322019125,0.009024400735611504,0,-0.19528209998976437,0,-0.00889440073561143,-0.19528209998976437,-0.00889440073561143,1
0.4023427963256836,-0.26337187348436564,0.009024400735611504,0,-0.19769194060157982,0,-0.008574400735611443,-0.19769194060157982,-0.008574400735611443,1
0.5018460750579834,-0.26337187348436564,0.009024400735611504,0,-0.18964241067468374,0,-0.008074400735611498,-0.18964241067468374,-0.008074400735611498,1
0.5916702747344971,-0.26337187348436564,0.009024400735611504,0,-0.17304037366639818,0,-0.00726440073561152,-0.17304037366639818,-0.00726440073561152,1
0.7126326560974121,-0.26070444423275113,0.009024400735611504,0,-0.16255729358112064,0,-0.006524400735611446,-0.16255729358112064,-0.006524400735611446,1
0.8153731822967529,-0.24476749521323637,0.009024400735611504,0,-0.13777853814911095,0,-0.0054044007356114365,-0.13777853814911095,-0.0054044007356114365,1
0.8987665176391602,-0.2314694917314562,0.009024400735611504,0,-0.1202735085331127,0,-0.004524400735611445,-0.1202735085331127,-0.004524400735611445,1
0.9974672794342041,-0.22141249617699035,0.009024400735611504,0,-0.10944282464300839,0,-0.0037244007356114217,-0.10944282464300839,-0.0037244007356114217,1
1.1015121936798096,-0.2109108187022231,0.009024400735611504,-0.11619318437786053,-0.0965295430917665,-0.00300351071704358,-0.00286440073561145,-0.0984959072203759,-0.002878311733754663,0.9
1.212306261062622,-0.21124710807671876,0.004512200367805752,-0.10250760161637618,-0.10112771404547642,-0.002061290848004523,-0.00194351071704363,-0.10140369155965638,-0.001967066743235809,0.8
1.3079357147216797,-0.20117429131760228,0.002256100183902876,-0.09711263515238318,-0.08751826022815062,-0.003050288284448404,-0.0011112908480045165,-0.08847769772057387,-0.0013051905916489051,0.9
1.4007294178009033,-0.18996525944914303,0.001128050091951438,-0.10250760161637618,-0.07548336300467803,-0.002061290848004523,-0.000741290848004535,-0.07548336300467803,-0.000741290848004535,1
1.4952824115753174,-0.17941550928091898,0.000564025045975719,-0.06568856559477533,-0.0646066992072995,-0.00020119177047433004,-0.0005512908480045115,-0.0647148858460471,-0.0005162809402514933,0.9
1.6330845355987549,-0.17349768020373396,0.0002820125229878595,-0.05623987510602253,-0.06270880532894814,0.000100291522370205,-0.00014119177047427003,-0.06141501928436302,-9.289511190537503e-05,0.8
1.7230224609375,-0.15586175105441472,0.00014100626149392975,-0.04581463869373881,-0.038210953007862744,7.343286245522183e-05,0.00023029152237016848,-0.040492058713625566,0.00018323392439568447,0.7
1.8167309761047363,-0.14960717913209343,0.0,-0.037669922746642125,-0.03752724403278909,5.244953439663934e-05,0.00015343286245519082,-0.0375843155183303,0.00011303953123177022,0.6
1.8976020812988281,-0.14205387332593486,0.0,-0.030175964085192544,-0.03256437632785609,0.0003589688259752373,-6.755046560336965e-05,-0.031370170206524314,0.00014570918018593382,0.5
2.016159772872925,-0.13331975067181984,0.0,-0.02366101131763587,-0.027557995709152086,1.6358210135880222e-05,0.0003689688259753028,-0.02521980507424236,0.00015740245647164928,0.4
2.0971944332122803,-0.12328910593442302,0.0,-0.016170332616668906,-0.013714195073748915,-0.0009804183118554861,6.635821013587472e-05,-0.015433491353792907,-0.0006663853552580779,0.3
2.19138240814209,-0.11784354307335095,0.0,-0.012910806257588933,-0.014041511554580888,-0.000337163736293937,-0.0009004183118555172,-0.013136947316987325,-0.00044981465140625303,0.2
2.289949655532837,-0.11196751176414836,0.0,-0.009652919878750263,-0.009697408478243415,-0.00034555706751737,-0.00039716373629388596,-0.009657368738699578,-0.00035071773439502164,0.1
2.399864673614502,-0.10634521523043636,0.0,-0.0063942135097909344,-0.008237402917890983,-2.8126445348311893e-05,-0.0003355570675174155,-0.0063942135097909344,-2.8126445348311893e-05,0.0
2.5045368671417236,-0.10247839866015462,0.0,-0.004765270320371592,-0.0030978170484233097,-3.232311096002839e-05,-6.81264453483519e-05,-0.004765270320371592,-3.232311096002839e-05,0
2.5988571643829346,-0.09925132755220044,0.0,-0.003135507140831599,-0.0029349428474463937,0.0002893041768207462,-5.232311095993737e-05,-0.003135507140831599,0.0002893041768207462,0
2.685063600540161,-0.09616103462863212,0.0,-0.0011807753135284066,-0.0010257482010885954,0.00028426817808668674,0.0003693041768207152,-0.0011807753135284066,0.00028426817808668674,0
2.809662342071533,-0.09365003030473293,0.0,-0.0005283780476400338,-0.0026012547905763135,0.0006084134652345266,0.00022426817808662673,-0.0005283780476400338,0.0006084134652345266,0
2.9239284992218018,-0.09143253337696718,0.0,0.0004489878660115798,5.507940120011087e-05,0.000605895465867496,0.0006284134652345466,0.0004489878660115798,0.000605895465867496,0
3.0168776512145996,-0.09041208893187985,0.0,0.0004489878660115798,0.0026446571933898474,0.000605895465867496,0.000665895465867556,0.0004489878660115798,0.000605895465867496,0
3.110835313796997,-0.08962090215812168,0.0,0.00044816787589092855,0.0009218814836415897,0.000280071512474972,0.000565895465867456,0.00044816787589092855,0.000280071512474972,0
3.204145669937134,-0.08876392513755285,0.0,0.0007747765038954371,0.0008977762339164707,0.0006050561327451531,0.00023007151247497748,0.0007747765038954371,0.0006050561327451531,0
3.317964792251587,-0.08872204666329991,0.0,0.0001231992281276878,-7.911602045364285e-06,0.0006067347989898407,0.0006150561327451076,0.0001231992281276878,0.0006067347989898407,0
