time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.07903051376342773,-0.19934380885027148,-0.015,0,-0.18202402150246944,0,0.025247209474448962,-0.18202402150246944,0.025247209474448962,1
0.2674834728240967,-0.19934380885027148,-0.015,0,-0.19744099023113099,0,0.025247209474448962,-0.19744099023113099,0.025247209474448962,1
0.46077394485473633,-0.19934380885027148,-0.015,0,-0.20007603817877617,0,0.02442720947444903,-0.20007603817877617,0.02442720947444903,1
0.6252961158752441,-0.19934380885027148,-0.015,0,-0.1775451644103273,0,0.021487209474448977,-0.1775451644103273,0.021487209474448977,1
0.9819343090057373,-0.19934380885027148,-0.015,0,-0.16219172904453125,0,0.01910720947444904,-0.16219172904453125,0.01910720947444904,1
1.0934152603149414,-0.19934380885027148,-0.015,0,-0.10988146899638024,0,0.013647209474449019,-0.10988146899638024,0.013647209474449019,1
1.2970702648162842,-0.19934380885027148,-0.015,0,-0.1056039782885059,0,0.012077209474449058,-0.1056039782885059,0.012077209474449058,1
1.4870920181274414,-0.1908984415680377,-0.015,-0.10931882337747317,-0.07807901182291355,0.01001182142308705,0.008817209474449018,-0.08120299297836951,0.008936670669312821,0.9
1.6843655109405518,-0.19934380885027148,-0.015,-0.0884757304639916,-0.08985106923614246,0.007025688522724597,0.007471821423087064,-0.08957600148171228,0.00738259484301457,0.8
1.835306167602539,-0.16799546281089647,-0.015,-0.06861000346416161,-0.06167352813161417,0.004042073621729208,0.003805688522724596,-0.0637544707313784,0.00387660405242598,0.7
2.194003105163574,-0.16022216697545288,-0.015,-0.05818886700248115,-0.054993906895815584,0.0023860951948517367,0.001892073621729223,-0.05627189093848181,0.0020896822509782285,0.6
2.4322850704193115,-0.1250472228873107,-0.0075,-0.040604480457958905,-0.0285724615678727,-0.0009174683276797439,-0.0027139048051482567,-0.0345884710129158,-0.0018156865664140003,0.5
2.6366453170776367,-0.09829005058110983,-0.00375,-0.019438058876955433,-0.01665995460790127,-0.004881912421342013,-0.0044774683276797515,-0.018326817169333768,-0.004720134783877108,0.4
2.8029797077178955,-0.08261710798336427,-0.001875,-0.007717047824222098,-0.011591044252836642,-0.007844543994278823,-0.005991912421342068,-0.008879246752806462,-0.007288754522397797,0.3
3.0394418239593506,-0.07654813296859152,-0.0009375,-0.004135012787740873,-0.00905206520970488,-0.008505424565409581,-0.008394543994278763,-0.0051184232721336745,-0.008483248451183418,0.2
3.1917738914489746,-0.0767305636754246,-0.00046875,-0.0054406273096383045,-0.002092735067647178,-0.009479539093097714,-0.008955424565409643,-0.005105838085439193,-0.009427127640328907,0.1
3.3763842582702637,-0.08265554721107143,-0.000234375,-0.008372725050593083,-0.007582435118514322,-0.009471985094996624,-0.009479539093097714,-0.008372725050593083,-0.009471985094996624,0.0
3.5147762298583984,-0.08472135893834513,-0.0001171875,-0.009350090964244703,-0.008403913175011345,-0.009469467095629595,-0.009641985094996627,-0.009350090964244703,-0.009469467095629595,0
3.695098400115967,-0.08854237500608007,0.0,-0.011305642781668561,-0.013035610391901827,-0.009790255050288027,-0.009469467095629595,-0.011305642781668561,-0.009790255050288027,0
3.88096022605896,-0.09074311008184958,0.0,-0.012282188705199516,-0.0101538784235057,-0.009461913097528505,-0.009820255050288001,-0.012282188705199516,-0.009461913097528505,0
