time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13852143287658691,-0.17608259512377866,0.015,0,-0.16889928326029013,0,-0.02181967182368167,-0.16889928326029013,-0.02181967182368167,1
0.2301633358001709,-0.17608259512377866,0.015,0,-0.17521362350897027,0,-0.02181967182368167,-0.17521362350897027,-0.02181967182368167,1
0.3265528678894043,-0.17608259512377866,0.015,0,-0.1807001384441776,0,-0.02181967182368167,-0.1807001384441776,-0.02181967182368167,1
0.4164910316467285,-0.17608259512377866,0.015,0,-0.18191790083846282,0,-0.02181967182368167,-0.18191790083846282,-0.02181967182368167,1
0.5292186737060547,-0.17608259512377866,0.015,0,-0.1815240487320108,0,-0.02181967182368167,-0.1815240487320108,-0.02181967182368167,1
0.6244304180145264,-0.17608259512377866,0.015,0,-0.17368951194075774,0,-0.02181967182368167,-0.17368951194075774,-0.02181967182368167,1
0.723074197769165,-0.17608259512377866,0.015,0,-0.16433503170847127,0,-0.02181967182368167,-0.16433503170847127,-0.02181967182368167,1
0.8193149566650391,-0.17608259512377866,0.015,0,-0.15215848773140142,0,-0.02181967182368167,-0.15215848773140142,-0.02181967182368167,1
0.9322454929351807,-0.17608259512377866,0.015,0,-0.14468478299590778,0,-0.02181967182368167,-0.14468478299590778,-0.02181967182368167,1
1.0238966941833496,-0.17608259512377866,0.015,0,-0.13128827382322977,0,-0.02181967182368167,-0.13128827382322977,-0.02181967182368167,1
1.1187283992767334,-0.17608259512377866,0.015,0,-0.12060647452937792,0,-0.02181967182368167,-0.12060647452937792,-0.02181967182368167,1
1.2184388637542725,-0.17608259512377866,0.015,0,-0.11169149671334455,0,-0.02181967182368167,-0.11169149671334455,-0.02181967182368167,1
1.3376610279083252,-0.17608259512377866,0.015,-0.12012232779536264,-0.10298057190362644,-0.010813213600995379,-0.02181967182368167,-0.10383765969821326,-0.021269348912547354,0.95
1.4245471954345703,-0.17608259512377866,0.015,-0.10969217144235496,-0.10365848271029011,-0.008885128540555384,-0.010813213600995379,-0.10426185158349659,-0.01062040509495138,0.9
1.5221374034881592,-0.17608259512377866,0.014667242291608984,-0.09958780372723117,-0.10117534361895447,-0.006956204146993045,-0.008885128540555384,-0.10093721263519598,-0.008595789881521033,0.85
1.6221494674682617,-0.17608259512377866,0.011927570052693931,-0.08915928735446484,-0.0889533321850635,-0.005679766993338032,-0.006956204146993045,-0.08899452321894377,-0.006700916716262042,0.8
1.722559928894043,-0.16998578248665164,0.007826357446986966,-0.07905409964922039,-0.0797920756166175,-0.0034250186463832015,-0.005679766993338032,-0.07960758162476822,-0.005116079906599324,0.75
1.8301222324371338,-0.15096185212016033,0.0021507955274951912,-0.06862394329621274,-0.0678114047339019,-0.001496933585943206,-0.0034250186463832015,-0.06805516630259516,-0.0028465931282512028,0.7
1.9250061511993408,-0.1351171320380878,0.0,-0.05884700419921412,-0.05763161489314515,-0.000218817766043539,-0.001496933585943206,-0.058057001150269294,-0.0010495930489783226,0.65
2.012603282928467,-0.12457324570148515,0.0,-0.04939749372034067,-0.051701001300401825,0.00040848948019348887,-0.000218817766043539,-0.05077959826837736,3.2105132451272164e-05,0.6
2.131115674972534,-0.11400375571692065,0.0,-0.04222932369677497,-0.04432442469074721,0.0007158481048944627,0.00040848948019348887,-0.0433816292434597,0.000546800861308927,0.55
2.224902868270874,-0.09982314486601791,0.0,-0.03604097955722281,-0.03470305433918904,4.8252868784924574e-05,0.0007158481048944627,-0.03537201694820592,0.00038205048683969366,0.5
2.326833724975586,-0.09610763018020925,0.0,-0.031154149988964798,-0.03181563739780853,3.566287194977508e-05,4.8252868784924574e-05,-0.03145181932294448,4.132837052559235e-05,0.45
2.4159796237945557,-0.08945347626075072,0.0,-0.02757047497224227,-0.027336169834259738,2.6430207603999126e-05,3.566287194977508e-05,-0.027476752917049256,3.0123273342309503e-05,0.4
2.538668155670166,-0.08938500065805988,0.0,-0.02561574314493907,-0.02701765554327385,2.1394208869939674e-05,2.6430207603999126e-05,-0.026106412484356245,2.3156808426860482e-05,0.35
2.626513957977295,-0.08458999185315745,0.0,-0.02561574314493907,-0.02051721592013611,2.1394208869939674e-05,2.1394208869939674e-05,-0.023576332255017887,2.1394208869939674e-05,0.4
2.722768783569336,-0.0798870266097367,0.0,-0.021379670862328157,-0.019315913129255895,0.0003363068316719689,2.1394208869939674e-05,-0.020657355655752864,0.0002260874136912587,0.35
2.8093364238739014,-0.0803741378701582,0.0,-0.0204014849585559,-0.019289699284540766,0.0006596127856974641,0.0003363068316719689,-0.02006794925635136,0.0005626209994898155,0.3
2.928814172744751,-0.08074601289975322,0.0,-0.019099150397141072,-0.022211293195297913,0.0003304314998155665,0.0006596127856974641,-0.019877186096680283,0.0004127268212860409,0.25
3.027759552001953,-0.07740290154599132,0.0,-0.018772541769136564,-0.01579026480615862,0.0006554161200857476,0.0003304314998155665,-0.018176086376540977,0.0005904191960317114,0.2
3.122288942337036,-0.07777145064045281,0.0,-0.017795175855484978,-0.01797257293354431,0.0006528981207187187,0.0006554161200857476,-0.017821785417193876,0.000653275820623773,0.15
3.221088409423828,-0.07540183103238146,0.0,-0.01649284129407015,-0.016851809871188176,0.0003237168348368194,0.0006528981207187187,-0.016528738151781953,0.00035663496342500935,0.1
3.327897071838379,-0.0755954089810543,0.0,-0.016167052656186294,-0.016303242256971256,0.00032287750171447645,0.0003237168348368194,-0.016173862136225542,0.00032291946837059363,0.05
3.4296717643737793,-0.07459021481998793,0.0,-0.015515475380418538,-0.015262303788936806,0.00032119883546979054,0.00032287750171447645,-0.015515475380418538,0.00032119883546979054,0
