time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.17930054664611816,-0.19775699609071756,0.010817857204976336,0,-0.18337474178407703,0,-0.010817857204976336,-0.18337474178407703,-0.010817857204976336,1
0.2574303150177002,-0.19775699609071756,0.010817857204976336,0,-0.18980268251774823,0,-0.010817857204976336,-0.18980268251774823,-0.010817857204976336,1
0.3855595588684082,-0.19775699609071756,0.010817857204976336,0,-0.19791656695278204,0,-0.010747857204976322,-0.19791656695278204,-0.010747857204976322,1
0.644489049911499,-0.19775699609071756,0.010817857204976336,0,-0.21335538512347257,0,-0.010317857204976391,-0.21335538512347257,-0.010317857204976391,1
0.7696633338928223,-0.19775699609071756,0.010523524772781461,0,-0.1904276185085586,0,-0.008487857204976393,-0.1904276185085586,-0.008487857204976393,1
0.8485255241394043,-0.19775699609071756,0.009684140846488446,0,-0.1767435703563503,0,-0.007487857204976392,-0.1767435703563503,-0.007487857204976392,1
0.9975459575653076,-0.19775699609071756,0.008337096721607014,0,-0.17242436453960452,0,-0.006537857204976386,-0.17242436453960452,-0.006537857204976386,1
1.201808214187622,-0.19775699609071756,0.00548571326243727,0,-0.1594117823163799,0,-0.005037857204976329,-0.1594117823163799,-0.005037857204976329,1
1.3963327407836914,-0.19775699609071756,0.0023211757725991817,-0.11394243479838989,-0.13484311944673572,-0.004147869232029028,-0.0032778572049763453,-0.13275305098190113,-0.003364858407681614,0.9
1.5973834991455078,-0.1850164061041871,0.0010972717680292844,-0.08940930509288748,-0.09459262926688813,-0.001929194705292344,-0.002617869232028997,-0.093555964432088,-0.0024801343266816663,0.8
1.7800664901733398,-0.1381656683175647,0.0,-0.06487976456973137,-0.06363388763311348,-0.0011366856311154153,-0.001409194705292379,-0.06400765071409883,-0.00132744198303929,0.7000000000000001
1.8552052974700928,-0.10145091505386448,0.0,-0.05375687976117105,-0.038783116696234354,-0.0011653416508479418,-0.0009766856311153663,-0.04477262192220903,-0.0010521480390083965,0.6000000000000001
2.038762331008911,-0.12493517737759788,0.0,-0.042348074941563035,-0.056815410457563095,-0.0009094993498052553,-0.0010953416508480383,-0.04958174269956307,-0.0010024205003266468,0.5000000000000001
2.26143741607666,-0.10378338144572563,0.0,-0.034360978380427384,-0.04484371717994155,-0.00035960672140981746,-0.0009094993498052553,-0.038554073900233056,-0.0005795637727679927,0.40000000000000013
2.381687641143799,-0.07416667529647122,0.0,-0.026090115317651784,-0.016756385042271657,-0.0003809150437750295,-0.00040960672140981196,-0.023289996235037747,-0.0003895225470654642,0.30000000000000016
2.6538171768188477,-0.07866018424156236,0.0,-0.01867557661508084,-0.034454871216747306,-0.0006852521474419934,-0.0004609150437749985,-0.021831435535414133,-0.0006403847267085944,0.20000000000000015
2.81492018699646,-0.07270180444195672,0.0,-0.0189607787896593,-0.013682929441008587,-0.000684517377705262,-0.0005352521474420099,-0.01843299385479423,-0.0006695908546789367,0.10000000000000014
3.007673978805542,-0.07296836435216769,0.0,-0.017817816581937644,-0.023395514416642928,0.00016824281488364914,-0.000684517377705262,-0.017817816581937644,0.000168242814883649,1.3877787807814457e-16
3.2373812198638916,-0.07374432019039487,0.0,-0.017817816581937644,-0.023230170182058196,0.00016824281488364914,0.00016824281488364914,-0.017817816581937644,0.00016824281488364914,0
3.434889793395996,-0.07314422032550642,0.0,-0.017248130069249974,-0.017038370138999795,-0.00011845981510175997,0.00014824281488362914,-0.017248130069249974,-0.00011845981510175997,0
3.6140425205230713,-0.07317507064179861,0.0,-0.01696077438526373,-0.01814955030221352,0.0007365046866973438,-0.00015845981510168895,-0.01696077438526373,0.0007365046866973438,0
3.7995524406433105,-0.07258578613524681,0.0,-0.01639180570904529,-0.019762301057054815,0.0001645689661999919,0.0006965046866973038,-0.01639180570904529,0.0001645689661999919,0
4.037084579467773,-0.0733152028778254,0.0,-0.01639180570904529,-0.021844926193302028,0.0001645689661999919,0.0001945689661999664,-0.01639180570904529,0.0001645689661999919,0
4.199201345443726,-0.07370632369823016,0.0,-0.01639180570904529,-0.013477210450713997,0.0001645689661999919,0.0002145689661999864,-0.01639180570904529,0.0001645689661999919,0
4.358952760696411,-0.07353736960025477,0.0,-0.01610660353446683,-0.01838728099457536,0.00016383419646326045,0.0001845689662000119,-0.01610660353446683,0.00016383419646326045,0
