time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.14261937141418457,-0.23927866875320464,0.004163405319035032,0,-0.1908123355288713,0,-0.004163405319035032,-0.1908123355288713,-0.004163405319035032,1
0.2437899112701416,-0.255504392846029,0.004163405319035032,0,-0.19989291800567796,0,-0.004163405319035032,-0.19989291800567796,-0.004163405319035032,1
0.33414387702941895,-0.2677077890793249,0.004163405319035032,0,-0.20541702327301195,0,-0.004143405319035012,-0.20541702327301195,-0.004143405319035012,1
0.43297719955444336,-0.2695730913760393,0.004163405319035032,0,-0.20584602318145923,0,-0.003943405319035034,-0.20584602318145923,-0.003943405319035034,1
0.5405924320220947,-0.2695730913760393,0.004163405319035032,0,-0.20165676565582447,0,-0.0037934053190350507,-0.20165676565582447,-0.0037934053190350507,1
0.6253418922424316,-0.2695730913760393,0.004163405319035032,0,-0.18576039634430103,0,-0.0034934053190349727,-0.18576039634430103,-0.0034934053190349727,1
0.7484931945800781,-0.2695730913760393,0.004163405319035032,0,-0.17572624534332443,0,-0.0032134053190350257,-0.17572624534332443,-0.0032134053190350257,1
0.8399994373321533,-0.26129148773513783,0.004163405319035032,0,-0.14933135290558033,0,-0.002633405319035001,-0.14933135290558033,-0.002633405319035001,1
0.9487106800079346,-0.25261795679421645,0.004163405319035032,0,-0.13745516506378344,0,-0.0023234053190349683,-0.13745516506378344,-0.0023234053190349683,1
1.1275968551635742,-0.24315442123318193,0.002081702659517516,-0.1314193416213691,-0.12419567844268972,-0.001960451181498379,-0.0018934053190350379,-0.12491804476055766,-0.001900109905281372,0.9
1.2158229351043701,-0.22326461713671214,0.001040851329758758,-0.11441882376340187,-0.09499244486233589,-0.0010234804465856992,-0.0011104511814983616,-0.0988777206425491,-0.0010930570345158291,0.8
1.3227667808532715,-0.2211568019109097,0.000520425664879379,-0.09872749368479317,-0.10063334421017921,-0.0007369830825151111,-0.0008134804465856557,-0.10006158905256339,-0.0007905312373644923,0.7
1.4202601909637451,-0.2068078212018503,0.0002602128324396895,-0.08368993474483359,-0.08259558308298652,-0.00044880140012494053,-0.0006169830825151022,-0.08303332374772535,-0.0005497104095590375,0.6
1.5262773036956787,-0.19500342230333692,0.00013010641621984475,-0.07094057479014586,-0.07221539280757773,-0.00015472460361622142,-0.00047880140012502605,-0.0715779837988618,-0.00031676300187062374,0.5
1.6215541362762451,-0.1823183815824906,0.0,-0.05851892315581285,-0.05967443355479431,-0.00018672665168832647,-0.00013472460361620142,-0.05898112731540543,-0.00016592583245947644,0.4
1.7353715896606445,-0.16945452735931632,0.0,-0.04707710547842334,-0.049979917143849945,0.00011071878145955949,-0.00015672665168824096,-0.04794794897805131,3.0485151515219347e-05,0.3
1.8203957080841064,-0.15766957305347212,0.0,-0.03759660121698114,-0.0342823033482964,0.00041321716956620007,0.00013071878145946847,-0.03693374164324419,0.00035671749194485377,0.2
1.9261927604675293,-0.14677787813606646,0.0,-0.028770690845218223,-0.031007581606385427,0.00039047887225181037,0.00041321716956620007,-0.028994379921334943,0.00039275270198324937,0.1
2.0260510444641113,-0.13708248670012846,0.0,-0.0219060938894026,-0.022525555170169388,0.00037279352989617355,0.0003604788722518359,-0.0219060938894026,0.00037279352989617355,0.0
2.1298980712890625,-0.12776099019877754,0.0,-0.015368382502911532,-0.01735622791039869,0.0003559503467003289,0.00042279352989616804,-0.015368382502911532,0.0003559503467003289,0
2.21950364112854,-0.1207126955282212,0.0,-0.010791984532367807,-0.007920972743390056,0.0003441601184632388,0.0003659503467003944,-0.010791984532367807,0.0003441601184632388,0
2.3444197177886963,-0.1130225937646672,0.0,-0.00654164938011844,-0.012103527171527968,0.0006601330531265867,0.0003441601184632388,-0.00654164938011844,0.0006601330531265867,0
2.4341881275177,-0.10768061793766041,0.0,-0.0032727936868729365,0.0009446210788659499,0.0006517114615286635,0.0005901330531265722,-0.0032727936868729365,0.0006517114615286635,0
2.5406219959259033,-0.10236429272266251,0.0,-0.00033082356295194293,-0.002088401413923741,0.0006441320290905342,0.0007517114615286525,-0.00033082356295194293,0.0006441320290905342,0
2.6405928134918213,-0.09854425412984152,0.0,0.0013036042836708228,0.00117400052762426,0.0006399212332915735,0.0005741320290905197,0.0013036042836708228,0.0006399212332915735,0
2.757751226425171,-0.09501168256435527,0.0,0.0026111465609690437,0.0021821453786414965,0.0006365525966524049,0.000629921233291619,0.0026111465609690437,0.0006365525966524049,0
2.9377572536468506,-0.08993490409202785,0.0,0.005228699368655915,-0.0025711995571950225,0.001610578334595908,0.0007265525966523283,0.005228699368655915,0.001610578334595908,0
3.0275862216949463,-0.08827315631213133,0.0,0.005554762186950307,0.013948934366214525,0.0012828151716955012,0.001550578334595959,0.005554762186950307,0.0012828151716955012,0
3.148953676223755,-0.08650949417542683,0.0,0.005881647756274852,0.0031839410321651326,0.001281973012535709,0.0013328151716954957,0.005881647756274852,0.001281973012535709,0
3.2357656955718994,-0.0858446890816713,0.0,0.005554762186950307,0.007991397664722118,0.0012828151716955012,0.0012519730125357346,0.005554762186950307,0.0012828151716955012,0
3.337491512298584,-0.08555364593559665,0.0,0.004900991048301204,0.004777401920837025,0.0012844994900150855,0.0012528151716954157,0.004900991048301204,0.0012844994900150855,0
3.4377593994140625,-0.08505512127649187,0.0,0.004900991048301204,0.004973076900352005,0.0012844994900150855,0.001294499490015151,0.004900991048301204,0.0012844994900150855,0
