time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.25472354888916016,-0.21260826095401236,0.0035409163466622747,0,-0.19885245655076186,0,-0.0035409163466622747,-0.19885245655076186,-0.0035409163466622747,1
0.364591121673584,-0.21260826095401236,0.0035409163466622747,0,-0.20983800011365095,0,-0.0035409163466622747,-0.20983800011365095,-0.0035409163466622747,1
0.509448766708374,-0.21260826095401236,0.0035409163466622747,0,-0.21979098501221814,0,-0.0033009163466622567,-0.21979098501221814,-0.0033009163466622567,1
0.7055695056915283,-0.21260826095401236,0.0035409163466622747,0,-0.21846554527756848,0,-0.0031309163466622532,-0.21846554527756848,-0.0031309163466622532,1
0.8963830471038818,-0.21260826095401236,0.0035409163466622747,0,-0.19531144021680036,0,-0.002520916346662254,-0.19531144021680036,-0.002520916346662254,1
1.07200288772583,-0.21260826095401236,0.0017704581733311373,0,-0.16997456910798228,0,-0.0018509163466623054,-0.16997456910798228,-0.0018509163466623054,1
1.1942973136901855,-0.21260826095401236,0.0008852290866655687,0,-0.14411511376378214,0,-0.001220916346662286,-0.14411511376378214,-0.001220916346662286,1
1.2891035079956055,-0.21260826095401236,0.00044261454333278434,0,-0.12638672464253584,0,-0.000940916346662339,-0.12638672464253584,-0.000940916346662339,1
1.3930635452270508,-0.21260826095401236,0.00022130727166639217,0,-0.11707986180951277,0,-0.00082091634666233,-0.11707986180951277,-0.00082091634666233,1
1.5256505012512207,-0.21260826095401236,0.00011065363583319608,-0.12498373766988036,-0.10557200469777267,-0.0007000810489928427,-0.00080091634666231,-0.10751317799498344,-0.0007908328168953633,0.9
1.7295427322387695,-0.21260826095401236,0.0,-0.10120116710435809,-0.11647091067460294,-0.0007613523669238991,-0.0006600810489928027,-0.11341696196055397,-0.0006803353125790219,0.8
1.9154036045074463,-0.19368004480565415,0.0,-0.0770936278910726,-0.07478906456605852,-0.0011492869713697913,-0.0007813523669239191,-0.07548043356356275,-0.0008917327482576808,0.7
2.101762294769287,-0.16059344514175605,0.0,-0.05331105732555035,-0.05532297405844627,-0.0012105582893008476,-0.0011292869713697713,-0.05451820736528791,-0.0011617954985422019,0.6
2.2837421894073486,-0.13607251608422682,0.0,-0.04223342364737824,-0.03590925776195171,-0.0009132716620680274,-0.0012505582893008876,-0.039071340704664975,-0.0010819149756844575,0.5
2.412545680999756,-0.11363918687999675,0.0,-0.026269780391068767,-0.024138048640702528,-0.0009543989850628459,-0.0008832716620680529,-0.025417087690922272,-0.0009259480558649287,0.4
2.667611837387085,-0.10574386573352351,0.0,-0.015519575331021808,-0.030447051154465957,-0.0013079209314926649,-0.0010243989850627494,-0.01999781807805505,-0.0012228643475636902,0.3
2.755790948867798,-0.08908174832720818,0.0,-0.012912446237830236,0.0012572012972816987,-0.0009888116430789191,-0.0011779209314927014,-0.01007851673080785,-0.0010266335007616757,0.2
2.9077601432800293,-0.08950684657197103,0.0,-0.00932959121122836,-0.01694436751583011,-0.0013238682608171862,-0.0010188116430788936,-0.010091068841688535,-0.001293362599043357,0.1
3.11354923248291,-0.08869515433149534,0.0,-0.00932959121122836,-0.013853949435715666,-0.0013238682608171862,-0.0013338682608172517,-0.00932959121122836,-0.0013238682608171862,0.0
3.298529624938965,-0.08912462641541767,0.0,-0.00932959121122836,-0.009877134450821837,-0.0013238682608171862,-0.0013338682608171407,-0.00932959121122836,-0.0013238682608171862,0
3.3979387283325195,-0.09044046034909035,0.0,-0.009980348496875416,-0.0002156480824518081,-0.0009963656411800092,-0.0013438682608172062,-0.009980348496875416,-0.0009963656411800092,0
3.564953327178955,-0.09082387105049944,0.0,-0.009980348496875416,-0.015508951141605058,-0.0009963656411800092,-0.0010563656411799582,-0.009980348496875416,-0.0009963656411800092,0
