time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11306262016296387,-0.20829856718129836,0.015,0,-0.16610731035191256,0,-0.015489995842596681,-0.16610731035191256,-0.015489995842596681,1
0.20679068565368652,-0.21931680563045453,0.015,0,-0.17245213867336945,0,-0.015489995842596681,-0.17245213867336945,-0.015489995842596681,1
0.3214118480682373,-0.2289357371166392,0.015,0,-0.17750044584006505,0,-0.015299995842596658,-0.17750044584006505,-0.015299995842596658,1
0.41869091987609863,-0.2289357371166392,0.015,0,-0.17332091722566326,0,-0.014519995842596655,-0.17332091722566326,-0.014519995842596655,1
0.5209596157073975,-0.2289357371166392,0.015,0,-0.16465244391614633,0,-0.013589995842596668,-0.16465244391614633,-0.013589995842596668,1
0.6186850070953369,-0.2289357371166392,0.015,0,-0.15073482614821632,0,-0.012189995842596711,-0.15073482614821632,-0.012189995842596711,1
0.7283213138580322,-0.224739101341546,0.015,0,-0.13627512357980448,0,-0.01077999584259669,-0.13627512357980448,-0.01077999584259669,1
0.8236212730407715,-0.21168335819915127,0.015,0,-0.1172338880320235,0,-0.00908999584259672,-0.1172338880320235,-0.00908999584259672,1
0.9265499114990234,-0.2014916402846631,0.015,-0.12304786561535219,-0.10277427925819595,-0.008199067975754296,-0.0076999958425967175,-0.10480163789391157,-0.007749903055912476,0.9
1.0139784812927246,-0.20120246585970517,0.015,-0.10773333966444851,-0.10541828262983181,-0.0072610447723269545,-0.006389067975754318,-0.10588129403675516,-0.0065634633350688445,0.8
1.1219878196716309,-0.1950495687438619,0.015,-0.09437108557048605,-0.09918797017036796,-0.005340513709988048,-0.006081044772326885,-0.09774290479040339,-0.005858885453625234,0.7
1.224118947982788,-0.18084830431674456,0.015,-0.08133626009464875,-0.0786596120217161,-0.004070791221311813,-0.0037005137099880734,-0.07973027125088916,-0.0038486247145175694,0.6
1.3137569427490234,-0.17021059371862263,0.015,-0.06797646597104827,-0.06909383286941663,-0.0031277320191503803,-0.002640791221311771,-0.06853514942023245,-0.0028842616202310756,0.5
1.420609712600708,-0.15838719209931482,0.00375,-0.05657058368463031,-0.058047793363984024,-0.0018538128648624298,-0.0017077320191504035,-0.05716146755637179,-0.0017953805265776192,0.4
1.527787208557129,-0.14715173229822015,0.0009375,-0.04679364458763171,-0.04720021151227467,-0.0005756970449627297,-0.0003638128648624384,-0.0469156146650246,-0.0005121317909326424,0.3
1.6262202262878418,-0.13602031380970886,0.000234375,-0.037668282766400815,-0.036439242214675434,0.0007040974411816562,-0.00023569704496272277,-0.03742247465605574,0.0005161385439527805,0.2
1.710663080215454,-0.1271435757612292,0.0,-0.030173504114830583,-0.029604763099609854,0.0013364406861527435,0.0008840974411816142,-0.030116630013308512,0.0012912063616556306,0.1
1.8162755966186523,-0.11740855951778952,0.0,-0.022680365443501646,-0.02654479879614123,0.0013171360243388504,0.001286440686152749,-0.022680365443501646,0.0013171360243388504,0.0
1.9348628520965576,-0.10851319391845304,0.0,-0.016816169961592055,-0.016528929412398523,0.0013020280281366703,0.0013971360243388194,-0.016816169961592055,0.0013020280281366703,0
2.031799554824829,-0.10202223253577887,0.0,-0.012255129031217941,-0.009665566224833808,0.0012902773644238655,0.0012920280281367158,-0.012255129031217941,0.0012902773644238655,0
2.121856212615967,-0.09588335245603727,0.0,-0.008345665376611508,-0.008560647684610748,0.0012802053669557466,0.001220277364423851,-0.008345665376611508,0.0012802053669557466,0
2.207958221435547,-0.09055897098389698,0.0,-0.00476199035988898,-0.004387057896562364,0.0012709727026099706,0.001270205366955792,-0.00476199035988898,0.0012709727026099706,0
2.336718797683716,-0.0848177813024279,0.0,-0.0021556812568180594,-0.0055180234644279045,0.0012642580376312253,0.0013209727026099651,-0.0021556812568180594,0.0012642580376312253,0
2.4159934520721436,-0.08145437952900603,0.0,-0.00020094942951486006,0.004017186971975082,0.0012592220388971658,0.0012642580376312253,-0.00020094942951486006,0.0012592220388971658,0
2.5275650024414062,-0.07832299399649428,0.0,0.0007764164841367466,-0.0012078122663526092,0.0012567040395301352,0.0012392220388971458,0.0007764164841367466,0.0012567040395301352,0
2.616497039794922,-0.07582934325131513,0.0,0.0020795710356722036,0.004109871468682448,0.0012533467070407634,0.0012867040395301097,0.0020795710356722036,0.0012533467070407634,0
2.7307615280151367,-0.07335120911649172,0.0,0.00305693694932381,0.0018608242626676754,0.0012508287076737328,0.001203346707040769,0.00305693694932381,0.0012508287076737328,0
2.8238847255706787,-0.07179273128796784,0.0,0.0033827255872076745,0.004618263623904373,0.0012499893745513899,0.0012708287076737528,0.0033827255872076745,0.0012499893745513899,0
2.923814058303833,-0.07072245344878553,0.0,0.0033835455773283257,0.0036321639005726615,0.001575813327943881,0.0012799893745513644,0.0033835455773283257,0.001575813327943881,0
3.0151782035827637,-0.06996138234741626,0.0,0.0033835455773283257,0.004235091282169941,0.001575813327943881,0.0015658133279439265,0.0033835455773283257,0.001575813327943881,0
3.1336185932159424,-0.0681092404114036,0.0,0.004686700128863797,0.0018947920715023346,0.0015724559954545074,0.001575813327943881,0.004686700128863797,0.0015724559954545074,0
