time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11689639091491699,-0.07588910234485825,0.010131060296036736,0,-0.17238977756447182,0,-0.010131060296036736,-0.17238977756447182,-0.010131060296036736,1
0.22252106666564941,-0.08383091967440615,0.010131060296036736,0,-0.17981479624549732,0,-0.010131060296036736,-0.17981479624549732,-0.010131060296036736,1
0.3244640827178955,-0.09195696936821517,0.010131060296036736,0,-0.1828051740379511,0,-0.009441060296036656,-0.1828051740379511,-0.009441060296036656,1
0.42262959480285645,-0.09853502548744686,0.010131060296036736,0,-0.18135510073689803,0,-0.008401060296036727,-0.18135510073689803,-0.008401060296036727,1
0.5089499950408936,-0.1031682064493932,0.010131060296036736,0,-0.17770744487215864,0,-0.00741106029603668,-0.17770744487215864,-0.00741106029603668,1
0.6270229816436768,-0.1085305056079088,0.010131060296036736,0,-0.17903493167421208,0,-0.006711060296036757,-0.17903493167421208,-0.006711060296036757,1
0.7241144180297852,-0.1114111546946923,0.010131060296036736,0,-0.17279391928722249,0,-0.005511060296036667,-0.17279391928722249,-0.005511060296036667,1
0.8188729286193848,-0.11388711388017411,0.010131060296036736,0,-0.1698639036090313,0,-0.00466106029603665,-0.1698639036090313,-0.00466106029603665,1
0.9211716651916504,-0.11564832414378048,0.010131060296036736,0,-0.16555041385576114,0,-0.00356106029603666,-0.16555041385576114,-0.00356106029603666,1
1.0262973308563232,-0.11693894169108185,0.010131060296036736,0,-0.1611324300918041,0,-0.00248106029603669,-0.1611324300918041,-0.00248106029603669,1
1.1175832748413086,-0.11720955687940018,0.005065530148018368,0,-0.1554856655711113,0,-0.0014310602960366948,-0.1554856655711113,-0.0014310602960366948,1
1.2121479511260986,-0.11769193566903408,0.002532765074009184,0,-0.15198517736608375,0,-0.0006310602960366719,-0.15198517736608375,-0.0006310602960366719,1
1.3133928775787354,-0.11825344087527469,0.001266382537004592,0,-0.14805909667219508,0,0.000408939703963258,-0.14805909667219508,0.000408939703963258,1
1.4329464435577393,-0.12184822277744024,0.000633191268502296,0,-0.15176025762321338,0,0.000468939703963318,-0.15176025762321338,0.000468939703963318,1
1.5210323333740234,-0.12273070285399082,0.000316595634251148,0,-0.1435037119111,0,0.000768939703963285,-0.1435037119111,0.000768939703963285,1
1.6167304515838623,-0.12423126635588887,0.000158297817125574,0,-0.14157033541430813,0,0.0007989397039632595,-0.14157033541430813,0.0007989397039632595,1
1.7124152183532715,-0.12396098620531924,0.0,0,-0.13421703540558208,0,0.0007789397039633505,-0.13421703540558208,0.0007789397039633505,1
1.8264751434326172,-0.12477037341712112,0.0,0,-0.1317498024586378,0,0.000708939703963336,-0.1317498024586378,0.000708939703963336,1
1.9105100631713867,-0.12316557006101751,0.0,0,-0.12271434938747272,0,0.000648939703963276,-0.12271434938747272,0.000648939703963276,1
2.0142247676849365,-0.12263428333805913,0.0,0,-0.11976726062819348,0,0.000788939703963305,-0.11976726062819348,0.000788939703963305,1
2.11604905128479,-0.12192729137919432,0.0,0,-0.11438997275702342,0,0.0008389397039632995,-0.11438997275702342,0.0008389397039632995,1
2.236232280731201,-0.12254396572531619,0.0,-0.13336995927392442,-0.10999911693312509,0.0022945748220884205,0.000868939703963274,-0.11233620116720502,0.0010115032157757885,0.9
2.3185243606567383,-0.1296375939234934,0.0,-0.128795206805441,-0.12443826562825641,0.0016289425863701013,0.002124574822088417,-0.12530965386369333,0.002025448374944754,0.8
