time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13141894340515137,-0.1894337933600157,-0.007320372093404219,0,-0.15106363106859305,0,0.007320372093404219,-0.15106363106859305,0.007320372093404219,1
0.33546900749206543,-0.19657386074636557,-0.007320372093404219,0,-0.1615196416672287,0,0.007320372093404219,-0.1615196416672287,0.007320372093404219,1
0.533210039138794,-0.19657386074636557,-0.007320372093404219,0,-0.15782071377122978,0,0.006810372093404319,-0.15782071377122978,0.006810372093404319,1
0.7463624477386475,-0.19657386074636557,-0.007320372093404219,0,-0.13431849515500643,0,0.0054503720934042914,-0.13431849515500643,0.0054503720934042914,1
0.923201322555542,-0.1917777998949879,-0.007320372093404219,0,-0.10243510851684189,0,0.004080372093404309,-0.10243510851684189,0.004080372093404309,1
1.1328558921813965,-0.17264817814472128,-0.007320372093404219,-0.10508035012884884,-0.07852674789860821,0.004101112530978819,0.0026703720934042868,-0.08118210812163228,0.00281344613716174,0.9
1.3335249423980713,-0.16636099882325947,-0.007320372093404219,-0.07684820619145744,-0.07550850615535526,0.002887437964994596,0.0025511125309787674,-0.0757764461625757,0.002618377617781933,0.8
1.5207033157348633,-0.14374530000566973,-0.0018300930233510547,-0.05089839748716304,-0.050532559060801195,0.0013944084663923082,0.0012974379649946157,-0.05064231058870975,0.0013265291154139235,0.7
1.6167380809783936,-0.1262772983441242,-0.00045752325583776367,-0.03920726183885358,-0.026550330804872,0.0005085836356504541,0.00025440846639227833,-0.031613103218464625,0.0003560785340955486,0.6
1.7144215106964111,-0.11990794444484863,-0.00011438081395944092,-0.028371732714279525,-0.030430665317237607,-0.0003750368858811779,8.858363565047815e-05,-0.029401199015758564,-0.00014322662511534988,0.5
1.918471336364746,-0.10178651895899846,0.0,-0.008411887512602231,-0.026778931660397867,-0.0021378693105240792,-0.0003150368858811179,-0.015758705171720486,-0.0014087363406668945,0.4
2.033263683319092,-0.08152263791622635,0.0,0.0015737777799904734,0.01077189051092681,-0.0007374207987499264,-0.0020678693105240648,0.004333211599271374,-0.0011365553522821679,0.3
2.2253575325012207,-0.07551232597828858,0.0,0,0.0031351943283140973,0,-0.0007974207987499864,0.001254077731325639,-0.0003189683194999946,0.4
2.343003034591675,-0.06789986798271488,0.0,0,0.012706182342726042,0,-0.0006774207987499774,0.006353091171363021,-0.0003387103993749887,0.5
2.5054657459259033,-0.061789503579501366,0.0,0,0.013952285931640919,0,-0.0007374207987499264,0.00837137155898455,-0.00044245247924995577,0.6
2.5951039791107178,-0.05518180519629348,0.0,0,0.02021469433231955,0,-0.0007474207987499919,0.014150286032623683,-0.0005231945591249943,0.7
2.7483010292053223,-0.05152011068552695,0.0,0,0.017210032338029195,0,-0.0007074207987499519,0.013768025870423356,-0.0005659366389999615,0.8
2.9289660453796387,-0.04702736291906423,0.0,0,0.016883359801274596,0,-0.0007074207987499519,0.015195023821147137,-0.0006366787188749567,0.9
3.1627330780029297,-0.04496311487112666,0.0,0,0.013920510707861239,0,-0.0007574207987499464,0.013920510707861239,-0.0007574207987499464,1
3.377811908721924,-0.04266428662408187,0.0,0,0.0142221735052169,0,-0.0006074207987499629,0.0142221735052169,-0.0006074207987499629,1
3.5338804721832275,-0.04023398640259478,0.0,0,0.015512102991133994,0,-0.0008074207987499409,0.015512102991133994,-0.0008074207987499409,1
3.637456178665161,-0.03798694213544378,0.0,0,0.017067116207248004,0,-0.0006774207987499774,0.017067116207248004,-0.0006774207987499774,1
3.8216171264648438,-0.04109198281146727,0.0,0,0.011528855981284433,0,-0.0006274207987499829,0.011528855981284433,-0.0006274207987499829,1
3.983205795288086,-0.04168775907586289,0.0,0,0.010478660131150536,0,-0.0007974207987499864,0.010478660131150536,-0.0007974207987499864,1
4.14547872543335,-0.04289688580042599,0.0,0,0.008824182925015744,0,-0.0007374207987499264,0.008824182925015744,-0.0007374207987499264,1
4.377662658691406,-0.047775763169040836,0.0,0,0.0036100038007080837,0,-0.0006174207987500284,0.0036100038007080837,-0.0006174207987500284,1
4.501771688461304,-0.045793835515396245,0.0,0,0.006779865977388652,0,-0.0007874207987500319,0.006779865977388652,-0.0007874207987500319,1
4.615410804748535,-0.04525367846420467,0.0,0,0.007229244977790178,0,-0.0007074207987499519,0.007229244977790178,-0.0007074207987499519,1
4.749832391738892,-0.04636078722969467,0.0,0,0.005506789545446672,0,-0.0006174207987500284,0.005506789545446672,-0.0006174207987500284,1
4.938716411590576,-0.04922315444480401,0.0,-0.009564899430893524,0.0023073143532098273,-0.006983892770280307,-0.0007774207987499664,0.0023073143532098273,-0.0007774207987499664,1
5.147472381591797,-0.05173171584276963,0.0,0,0.0002148156484187147,0,-0.0006874207987499319,0.0002148156484187147,-0.0006874207987499319,1
5.254063606262207,-0.04876174061687685,0.0,0,0.0045195344049752395,0,-0.0007774207987499664,0.0045195344049752395,-0.0007774207987499664,1
5.450592756271362,-0.051661391845604164,0.0,-0.009564899430893524,0.000705470701199834,-0.006983892770280307,-0.0006974207987499974,0.000705470701199834,-0.0006974207987499974,1
5.6174070835113525,-0.05155997408402281,0.0,0,0.0012288192120612218,0,-0.0008374207987500264,0.0012288192120612218,-0.0008374207987500264,1
5.779437780380249,-0.05046152012227073,0.0,-0.009844358913717918,0.0026011352092326356,-0.004701293276447957,-0.0006074207987499629,0.0026011352092326356,-0.0006074207987499629,1
