time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11536574363708496,-0.20722917068582175,0.013224067953755721,0,-0.16525452207800778,0,-0.013224067953755721,-0.16525452207800778,-0.013224067953755721,1
0.22171282768249512,-0.22367070409167575,0.013224067953755721,0,-0.1750519747820798,0,-0.013224067953755721,-0.1750519747820798,-0.013224067953755721,1
0.339810848236084,-0.2388480065464243,0.013224067953755721,0,-0.18235111818692123,0,-0.012994067953755658,-0.18235111818692123,-0.012994067953755658,1
0.43118906021118164,-0.2445795850994195,0.013224067953755721,0,-0.17939946878466045,0,-0.012254067953755695,-0.17939946878466045,-0.012254067953755695,1
0.5192515850067139,-0.24544000406230101,0.013224067953755721,0,-0.17151297258695994,0,-0.011544067953755706,-0.17151297258695994,-0.011544067953755706,1
0.6140975952148438,-0.24475518586798786,0.013224067953755721,0,-0.1628239079740945,0,-0.010624067953755674,-0.1628239079740945,-0.010624067953755674,1
0.7393217086791992,-0.24097043387080655,0.013224067953755721,0,-0.15047057710537348,0,-0.009274067953755712,-0.15047057710537348,-0.009274067953755712,1
0.8429930210113525,-0.22725218367087757,0.013224067953755721,0,-0.12858478235217963,0,-0.007544067953755703,-0.12858478235217963,-0.007544067953755703,1
0.9314813613891602,-0.21622090628979518,0.013224067953755721,0,-0.11375177533587846,0,-0.006304067953755684,-0.11375177533587846,-0.006304067953755684,1
1.0191221237182617,-0.20476125999244618,0.013224067953755721,0,-0.10000807418569957,0,-0.0050140679537556705,-0.10000807418569957,-0.0050140679537556705,1
1.1338090896606445,-0.19844219833521773,0.013224067953755721,-0.10538780523397434,-0.09353796734580433,-0.004740378505154891,-0.0040940679537556385,-0.09472295113462133,-0.004158699008895564,0.9
1.235872507095337,-0.1952020423612481,0.013224067953755721,-0.0934064425558016,-0.0917880775684308,-0.0036303064720498036,-0.003140378505154956,-0.09211175056590495,-0.0032383640985339255,0.8
1.3197312355041504,-0.1854780347154522,0.013224067953755721,-0.08256517073947348,-0.07878084570528719,-0.002232062269485845,-0.0021203064720497922,-0.07991614321554308,-0.002153833211280608,0.7
1.420135498046875,-0.17967566269872398,0.0033060169884389303,-0.07172389892314535,-0.07637127690249838,-0.0008338180669219142,-0.0012820622694858386,-0.07451232571075717,-0.0011027645884602688,0.6
1.5399975776672363,-0.17225307567480222,0.0008265042471097326,-0.07172389892314535,-0.0649779201619492,-0.0008338180669219142,0.0006361819330780571,-0.06700171379030805,0.00019518193307806566,0.7
1.626969814300537,-0.15892550697467997,0.00020662606177743314,-0.052894094872743054,-0.050079904873000194,0.0016847849450613728,0.0009261819330780695,-0.05120558087289734,0.001229623137871391,0.6
1.7215311527252197,-0.15209418392601418,0.0,-0.044622513973498194,-0.047787104367524556,0.0019487097132081053,0.0017847849450613618,-0.046204809170511375,0.0018667473291347336,0.5
1.826728343963623,-0.14555650191352046,0.0,-0.044622513973498194,-0.03927371793344006,0.0019487097132081053,0.0018287097132080963,-0.04141323634946331,0.0018767097132080998,0.6
1.941296100616455,-0.13542139379936394,0.0,-0.03121801176831015,-0.03263513300647719,0.0019141755355817271,0.001958709713208171,-0.03192657238739367,0.001936442624394949,0.5
2.038456678390503,-0.12883766786813639,0.0,-0.03121801176831015,-0.02405542915865668,0.0019141755355817271,0.0017841755355816526,-0.02692046220251807,0.0018361755355816825,0.6
2.137007236480713,-0.12116536312608905,0.0,-0.020666249145376042,-0.020119906954376786,0.0016017559648107173,0.001974175535581676,-0.020393078049876414,0.0017879657501961967,0.5
2.2224090099334717,-0.11574845634810853,0.0,-0.01667270086480823,-0.01628601922045882,0.0018767022790084215,0.0014717559648107538,-0.016518028207068467,0.0017147237533293544,0.4
2.3340940475463867,-0.11124680122286475,0.0,-0.013250992606335839,-0.017215255598323,0.0015826519516556996,0.0019167022790083504,-0.014440271503931987,0.0016828670498614947,0.3
2.4436562061309814,-0.10638745359143006,0.0,-0.011254577384286563,-0.010558955179864153,0.0015775085634985794,0.0014826519516557106,-0.011115452943402082,0.0015585372411300057,0.2
2.5330302715301514,-0.10294157012180091,0.0,-0.009259597835175805,-0.005934916199379581,0.001001898994317539,0.001687508563498634,-0.008927129671596184,0.0010704599512356486,0.1
2.617473840713501,-0.10158579833899035,0.0,-0.009259597835175805,-0.008702807284705467,0.001001898994317539,0.0008818989943175301,-0.009148239725081738,0.0009778989943175374,0.2
2.7332377433776855,-0.09528944770434615,0.0,0,-0.01028247787391405,0,0.0010718989943175536,-0.003084743362174215,0.0003215696982952661,0.3
2.840564489364624,-0.09378146516832754,0.0,0,-0.00873714621865019,0,0.0008918989943174846,-0.0034948584874600758,0.0003567595977269939,0.4
2.9272725582122803,-0.09238133302411505,0.0,0,-0.006150500429026887,0,0.001021898994317559,-0.0030752502145134433,0.0005109494971587795,0.5
3.029766321182251,-0.0928198331376215,0.0,0,-0.008110224801294634,0,0.000981898994317519,-0.00486613488077678,0.0005891393965905114,0.6
3.1339871883392334,-0.0925704791179929,0.0,0,-0.007231422305576607,0,0.0009518989943175446,-0.005061995613903625,0.0006663292960222811,0.7
3.240565538406372,-0.09359306856515895,0.0,0,-0.008262948236577333,0,0.0009718989943175646,-0.006610358589261867,0.0007775191954540518,0.8
3.3266422748565674,-0.09325642447241334,0.0,0,-0.006675365990393006,0,0.0009118989943175046,-0.006007829391353706,0.0008207090948857542,0.9
3.4282288551330566,-0.09403308692080645,0.0,0,-0.006894533123128238,0,0.001041898994317468,-0.006894533123128238,0.001041898994317468,1
3.534276008605957,-0.09470932365300852,0.0,0,-0.007409928435914315,0,0.0009118989943175046,-0.007409928435914315,0.0009118989943175046,1
