time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11218738555908203,-0.17769282537593853,0.0,0,-0.16802306816279905,0,-2.2015901788174813e-05,-0.16802306816279905,-2.2015901788174813e-05,1
0.20962953567504883,-0.17769282537593853,0.0,0,-0.17485285017917174,0,-2.2015901788174813e-05,-0.17485285017917174,-2.2015901788174813e-05,1
0.3263840675354004,-0.17769282537593853,0.0,0,-0.18057636161134258,0,7.984098211910701e-06,-0.18057636161134258,7.984098211910701e-06,1
0.41783571243286133,-0.17769282537593853,0.0,0,-0.1812910527019264,0,3.798409821188519e-05,-0.1812910527019264,3.798409821188519e-05,1
0.5147631168365479,-0.17769282537593853,0.0,0,-0.17796245616009249,0,-6.20159017881038e-05,-0.17796245616009249,-6.20159017881038e-05,1
0.6068105697631836,-0.17769282537593853,0.0,0,-0.17120650124130266,0,-1.2015901788109301e-05,-0.17120650124130266,-1.2015901788109301e-05,1
0.7220773696899414,-0.17769282537593853,0.0,0,-0.16405000267784609,0,-0.0001020159017881438,-0.16405000267784609,-0.0001020159017881438,1
0.8054347038269043,-0.17769282537593853,0.0,0,-0.14875248391797558,0,-5.2015901788149304e-05,-0.14875248391797558,-5.2015901788149304e-05,1
0.908036470413208,-0.17769282537593853,0.0,0,-0.14303893641188162,0,-4.2015901788194815e-05,-0.14303893641188162,-4.2015901788194815e-05,1
1.0063755512237549,-0.17769282537593853,0.0,0,-0.13141951248724476,0,-7.20159017881693e-05,-0.13141951248724476,-7.20159017881693e-05,1
1.1159608364105225,-0.17769282537593853,0.0,0,-0.12070920977227703,0,-5.2015901788149304e-05,-0.12070920977227703,-5.2015901788149304e-05,1
1.216261386871338,-0.17769282537593853,0.0,-0.12433052041387131,-0.10921877375700492,-5.011180845254648e-05,-5.2015901788149304e-05,-0.11072994842269156,-5.182549245458902e-05,0.9
1.3087997436523438,-0.17769282537593853,0.0,-0.11357949536370372,-0.11215229138268999,-7.78098014898726e-05,-3.011180845252648e-05,-0.11243773217889275,-3.96514070599957e-05,0.8
1.4032323360443115,-0.17769282537593853,0.0,-0.10282847031353612,-0.10467034802519415,-0.00010550779452720045,-0.0001878098014899271,-0.10411778471169673,-0.0001631191994011091,0.7
1.5189671516418457,-0.17769282537593853,0.0,-0.09207744526336852,-0.09219303763645788,-0.0001332057875645283,-2.5507794527120445e-05,-0.09214680068722213,-6.85869917420836e-05,0.6
1.6127407550811768,-0.16829719973788265,0.0,-0.08165138886096412,-0.07898791851103965,0.00016575950591297788,-0.0001532057875645483,-0.08031965368600189,6.276859174214784e-06,0.5
1.7099759578704834,-0.15743827549244446,0.0,-0.0715511210964436,-0.07273736101331646,0.00046556413251282874,0.00022575950591292686,-0.07202561706319274,0.000369642281872868,0.4
1.8054707050323486,-0.13726792547193395,0.0,-0.060474307408392144,-0.06077157958469338,0.00043702680635315794,0.00047556413251289426,-0.06056348906128251,0.0004485880042010788,0.3
1.9127333164215088,-0.12722695925999153,0.0,-0.052330411451416134,-0.054180774661719514,9.02195249020861e-05,0.00041702680635313794,-0.052700484093476815,0.00015558098119229646,0.2
2.0183446407318115,-0.11407808965457689,0.0,-0.04450984416196202,-0.04509305217628967,0.0007217234367508651,5.021952490204609e-05,-0.04456816496339479,0.0006545730455659833,0.1
2.10622239112854,-0.10581382763705094,0.0,-0.03897143731793629,-0.03675019029998637,0.0007074547736710297,0.0007317234367509307,-0.03897143731793629,0.0007074547736710297,0.0
2.2054836750030518,-0.09886627152395394,0.0,-0.03408460774967829,-0.03715495779196487,0.0006948647768358802,0.0006874547736710097,-0.03408460774967829,0.0006948647768358802,0
2.3191990852355957,-0.09429631005115413,0.0,-0.030502572713197063,-0.03089417840573945,3.398420570508917e-05,0.0007248647768358547,-0.030502572713197063,3.398420570508917e-05,0
2.415238618850708,-0.08909927810024675,0.0,-0.027242226363996445,-0.02550018392049154,0.0010030627346591641,1.398420570506917e-05,-0.027242226363996445,0.0010030627346591641,0
2.507338285446167,-0.08608960574624563,0.0,-0.024961705898809382,-0.025362522516302034,0.0009971874028027617,0.0010430627346592041,-0.024961705898809382,0.0009971874028027617,0
2.609914779663086,-0.08562473387419058,0.0,-0.023984339985157775,-0.023310554372811272,0.0009946694034357311,0.0009971874028027617,-0.023984339985157775,0.0009946694034357311,0
2.7199745178222656,-0.08375371596685016,0.0,-0.022679545453380988,-0.022875955770041284,0.0016429599777313415,0.0010246694034357056,-0.022679545453380988,0.0016429599777313415,0
2.812619209289551,-0.08177331313074976,0.0,-0.021376390901845538,-0.019789308902835288,0.001639602645241968,0.001592959977731347,-0.021376390901845538,0.001639602645241968,0
2.91363263130188,-0.07638422231797844,0.0,-0.01844593314113204,-0.02100892641839369,0.0009804007403558957,0.0016296026452420134,-0.01844593314113204,0.0009804007403558957,0
3.0106825828552246,-0.07597249400290353,0.0,-0.017468567227480428,-0.01688372953440731,0.0009778827409888668,0.0010204007403558247,-0.017468567227480428,0.0009778827409888668,0
3.1186535358428955,-0.07539547503929667,0.0,-0.016816989951712706,-0.018235494826052204,0.0009762040747441792,0.0009678827409889124,-0.016816989951712706,0.0009762040747441792,0
3.2167158126831055,-0.07454217257362099,0.0,-0.016165412675944985,-0.015200028657323943,0.0009745254084994933,0.0009462040747442047,-0.016165412675944985,0.0009745254084994933,0
3.3111231327056885,-0.07368225875583084,0.0,-0.015513835400177228,-0.014990553635470097,0.0009728467422548074,0.0009645254084994278,-0.015513835400177228,0.0009728467422548074,0
3.4056308269500732,-0.07429141292194688,0.0,-0.015514655390297886,-0.016063356060410722,0.0006470227888623163,0.0010528467422548874,-0.015514655390297886,0.0006470227888623163,0
