time,x_speed,y_speed
0.11908483505249023,-0.18430602961210069,0.003301747324568281
0.20545053482055664,-0.18430602961210069,0.003301747324568281
0.30531907081604004,-0.18430602961210069,0.003189812675848702
0.4163243770599365,-0.18430602961210069,0.0030770524825744026
0.5204076766967773,-0.18430602961210069,0.0030049654175132905
0.6074686050415039,-0.18430602961210069,0.0030358864413987737
0.7072227001190186,-0.18430602961210069,0.0028085053485887882
0.8160569667816162,-0.18430602961210069,0.0026738627433589486
0.9139764308929443,-0.18430602961210069,0.0023954004648098
1.0119526386260986,-0.18430602961210069,0.002242337788949292
1.1046512126922607,-0.18430602961210069,0.00197188454774968
1.2209551334381104,-0.18430602961210069,0.0017772681242019422
1.3159637451171875,-0.18430602961210069,0.001533730738680934
1.4127295017242432,-0.18430602961210069,0.0013463924081126798
1.5051193237304688,-0.18430602961210069,0.001303170897335541
1.6229150295257568,-0.18430602961210069,0.001136138323177716
1.7137339115142822,-0.18428439154880707,0.0009807013544718079
1.8057887554168701,-0.17015423770231675,0.0008705612122092797
1.9056205749511719,-0.1615858297595654,0.0007735272741095188
2.0208146572113037,-0.1501675714594941,0.0007495930030161361
2.109656572341919,-0.12551284744869975,0.0007020586166591783
2.2117185592651367,-0.12399545348134353,0.0006313557082370419
2.3052310943603516,-0.11196165863857596,0.0005468233515567813
2.4216513633728027,-0.11285007034477834,0.0005081127305866907
2.517569065093994,-0.10002211973973628,0.0004632352909969019
2.604748487472534,-0.09469758335253262,0.00037703081386652115
2.700350046157837,-0.09507403547834051,0.0003363415746850209
2.8172736167907715,-0.0938814605229333,0.0003338311739650667
2.912546396255493,-0.08794066242485313,0.0
3.005842447280884,-0.08521692041421848,0.0
3.1059858798980713,-0.08368702942375968,0.0
3.214688301086426,-0.08311640433629443,0.0
3.307649850845337,-0.0795252497820916,0.0
3.404802083969116,-0.078741344171057,0.0
3.5070111751556396,-0.0786833375568416,0.0
