time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11889815330505371,-0.2392952079515439,0.015,0,-0.19082552468225192,0,-0.019119314521566417,-0.19082552468225192,-0.019119314521566417,1
0.23995184898376465,-0.2570892395753091,0.015,0,-0.2016822092091007,0,-0.019119314521566417,-0.2016822092091007,-0.019119314521566417,1
0.34453344345092773,-0.2712297805552305,0.015,0,-0.2069663979842348,0,-0.018869314521566444,-0.2069663979842348,-0.018869314521566444,1
0.43343067169189453,-0.2717716844265385,0.015,0,-0.2029752842072649,0,-0.01812931452156648,-0.2029752842072649,-0.01812931452156648,1
0.5267095565795898,-0.2717716844265385,0.015,0,-0.19493729475032517,0,-0.017299314521566484,-0.19493729475032517,-0.017299314521566484,1
0.6392624378204346,-0.2717716844265385,0.015,0,-0.18712730250009726,0,-0.016309314521566438,-0.18712730250009726,-0.016309314521566438,1
0.7374658584594727,-0.26991008543165435,0.015,0,-0.1653066416632814,0,-0.014649314521566443,-0.1653066416632814,-0.014649314521566443,1
0.8360018730163574,-0.2594026542093045,0.015,0,-0.14832087263085078,0,-0.0132193145215664,-0.14832087263085078,-0.0132193145215664,1
0.9242668151855469,-0.24303895124408212,0.015,0,-0.12607974230841826,0,-0.011489314521566391,-0.12607974230841826,-0.011489314521566391,1
1.0343451499938965,-0.2327380325315293,0.015,0,-0.11523223933893867,0,-0.010359314521566427,-0.11523223933893867,-0.010359314521566427,1
1.1254656314849854,-0.21830582556469763,0.015,-0.12130316674394112,-0.09614760216604895,-0.00885189919400493,-0.008599314521566443,-0.09866315862383818,-0.008624572988810291,0.9
1.2200541496276855,-0.22218136655421028,0.015,-0.10626313955089106,-0.10750508913063508,-0.007582954500392883,-0.007421899194004888,-0.10725669921468628,-0.007454110255282486,0.8
1.3199536800384521,-0.21286799068456774,0.015,-0.09285671745343363,-0.09629266139873519,-0.005982878007241261,-0.006302954500392935,-0.09526187821514472,-0.006206931552447433,0.7
1.4260163307189941,-0.19957037208883732,0.015,-0.08010488924565547,-0.07923737054517424,-0.004708038199510702,-0.004362878007241195,-0.07958437802536673,-0.004500942084148998,0.6
1.527902603149414,-0.18825172380963726,0.015,-0.06702535271752258,-0.06901875530028574,-0.003107119547199287,-0.0032980381995107904,-0.06802205400890415,-0.0032025788733550387,0.5
1.6445369720458984,-0.17504741838355176,0.0075,-0.05558106678704262,-0.055014666560963585,-0.0018289111028295599,-0.0014471195471992921,-0.055354506696611,-0.0016761944805774526,0.4
1.749431848526001,-0.1638498672600045,0.00375,-0.046097271521479834,-0.04405915710138322,-0.0002187286997604298,-0.00016891110282956506,-0.045485837195450844,-0.00020378342068117034,0.3
1.8683807849884033,-0.15291544803251939,0.001875,-0.03628741343762264,-0.038670662502176496,0.0010636905404082901,0.0006412713002396531,-0.03676406325053341,0.0009792066923745629,0.2
2.0121052265167236,-0.1367759746189667,0.0009375,-0.021901980134251847,-0.029636032629936797,0.002007398548599276,0.001463690540408246,-0.022675385383820343,0.001953027747780173,0.1
2.1277496814727783,-0.12674761792518874,0.00046875,-0.015691154317085357,-0.010304918760326617,0.0019913975245632234,0.0022173985485993194,-0.015691154317085357,0.0019913975245632234,0.0
2.249941825866699,-0.11845552483637413,0.000234375,-0.010787870777217053,-0.011532097494785402,0.001978765137166341,0.002101397524563167,-0.010787870777217053,0.001978765137166341,0
2.3334717750549316,-0.11240604054044549,0.0001171875,-0.006537535624967686,-0.0020633157461082095,0.002294738071829656,0.002018765137166381,-0.006537535624967686,0.002294738071829656,0
2.424809217453003,-0.10743306436370577,0.0,-0.003922451070371279,-0.005301911958395121,0.002288000798551319,0.002334738071829696,-0.003922451070371279,0.002288000798551319,0
2.5339956283569336,-0.10183588815739333,0.0,-0.0006535953771257402,-0.0029229929592043333,0.0022795792069533957,0.002308000798551228,-0.0006535953771257402,0.0022795792069533957,0
2.6484055519104004,-0.0979646384091113,0.0,0.0006539469001724807,-0.000729353805747025,0.002276210570314227,0.00232957920695339,0.0006539469001724807,0.002276210570314227,0
2.7329602241516113,-0.09518366607960663,0.0,0.001961489177470674,0.004511998737354547,0.0022728419336750585,0.002176210570314238,0.001961489177470674,0.0022728419336750585,0
2.827084541320801,-0.09267275123654177,0.0,0.002942145885444336,0.0028712390321545146,0.002270315456195682,0.002242841933675084,0.002942145885444336,0.002270315456195682,0
2.915041923522949,-0.09024805302108446,0.0,0.004249688162742557,0.004132766415572859,0.0022669468195565135,0.002350315456195651,0.004249688162742557,0.0022669468195565135,0
3.023996591567993,-0.08869345107993387,0.0,0.004249688162742557,0.001872450221787383,0.0022669468195565135,0.0022869468195565335,0.004249688162742557,0.0022669468195565135,0
3.125889778137207,-0.08730180375368322,0.0,0.004576573732067102,0.005276817345963433,0.0022661046603967214,0.0022069468195565645,0.004576573732067102,0.0022661046603967214,0
3.2281672954559326,-0.08661671980876391,0.0,0.004249688162742557,0.003875703435374212,0.0022669468195565135,0.002296104660396696,0.004249688162742557,0.0022669468195565135,0
3.3305208683013916,-0.08696731752924297,0.0,0.002942145885444336,0.005115045246277768,0.002270315456195682,0.002256946819556559,0.002942145885444336,0.002270315456195682,0
