time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13024497032165527,-0.19808413141678774,0.00226459135002842,0,-0.15796182728611463,0,-0.00226459135002842,-0.15796182728611463,-0.00226459135002842,1
0.22813153266906738,-0.20410928961023325,0.00226459135002842,0,-0.1635631591222667,0,-0.00226459135002842,-0.1635631591222667,-0.00226459135002842,1
0.34355592727661133,-0.20410928961023325,0.00226459135002842,0,-0.16627612947834963,0,-0.00222459135002838,-0.16627612947834963,-0.00222459135002838,1
0.4281330108642578,-0.20410928961023325,0.00226459135002842,0,-0.15982844250132078,0,-0.002044591350028422,-0.15982844250132078,-0.002044591350028422,1
0.5230879783630371,-0.20410928961023325,0.00226459135002842,0,-0.15229882030982012,0,-0.002024591350028402,-0.15229882030982012,-0.002024591350028402,1
0.6366825103759766,-0.20410928961023325,0.000566147837507105,0,-0.1387563064079427,0,-0.0017945913500283387,-0.1387563064079427,-0.0017945913500283387,1
0.7394750118255615,-0.20410928961023325,0.00014153695937677626,0,-0.12092800596198076,0,-0.0016045913500283152,-0.12092800596198076,-0.0016045913500283152,1
0.8244431018829346,-0.19142371451291648,0.0,0,-0.10251452198251719,0,-0.0014945913500283717,-0.10251452198251719,-0.0014945913500283717,1
0.9327113628387451,-0.18306586156306037,0.0,-0.11456178121807924,-0.09148815442224972,-0.002030235522477823,-0.0014445913500283772,-0.09379551710183268,-0.0015031557672733219,0.9
1.0527164936065674,-0.18634875880510116,0.0,-0.0992497152375375,-0.09946704577255598,-0.002069684179227956,-0.0019502355224778542,-0.09942357966555228,-0.0019741252538278747,0.8
1.233316421508789,-0.17461486709303148,0.0,-0.07253504693106044,-0.08818253802928079,-0.0021385094952601023,-0.002069684179227956,-0.08348829069981469,-0.0020903317740375996,0.7
1.3481330871582031,-0.14659722035184639,0.0,-0.05885192413993804,-0.042650342116721765,-0.0021737614863985184,-0.0022585094952601113,-0.04913097492600828,-0.002224610291715474,0.6
1.4461696147918701,-0.13865394587413998,0.0,-0.04549458998669951,-0.044405193263635324,-0.0022081741444145916,-0.002223761486398513,-0.04494989162516742,-0.0022159678154065523,0.5
1.6273407936096191,-0.12092429609624658,0.0,-0.024316688544006863,-0.04080790018088191,-0.0016110828905818875,-0.002138174144414577,-0.03091317319875688,-0.0018219193921149633,0.4
1.7309718132019043,-0.10258507326729562,0.0,-0.016171972596910215,-0.005536312793727443,-0.0016320662186404683,-0.001481082890581813,-0.012981274655955383,-0.0015867712202228715,0.3
1.8393137454986572,-0.09301178484261828,0.0,-0.007700648021809024,-0.007880461941793176,-0.0013280649264289027,-0.0016620662186405538,-0.007736610805805855,-0.001394865184871233,0.2
1.9231057167053223,-0.0834052422642321,0.0,-0.0005332979883639552,-0.002574386401692795,-0.0013465302551204528,-0.0014480649264289117,-0.0007374068296968392,-0.001356683722251299,0.1
2.032203435897827,-0.07442686879452429,0.0,0.004026922951889542,0.002764129586199081,-0.0016841048722257505,-0.0013065302551204128,0.004026922951889542,-0.0016841048722257505,0.0
2.137075662612915,-0.07575441978249305,0.0,-0.0041360084033329955,0.006704630543423208,-0.0030045901281109165,-0.0016641048722257305,-0.003051944508657375,-0.002870541602522398,0.1
