time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11449813842773438,-0.23054959846663062,0.0,0,-0.18385135443909936,0,0.00107926285490402,-0.18385135443909936,0.00107926285490402,1
0.2233901023864746,-0.24677383043357976,0.0,0,-0.1938335699950295,0,0.00107926285490402,-0.1938335699950295,0.00107926285490402,1
0.3302030563354492,-0.2613717120885477,0.0,0,-0.20011385962611014,0,0.001059262854904,-0.20011385962611014,0.001059262854904,1
0.42294836044311523,-0.26667954552226836,0.0,0,-0.19717757746048742,0,0.00109926285490404,-0.19717757746048742,0.00109926285490404,1
0.5246536731719971,-0.26667954552226836,0.0,0,-0.1936779978639918,0,0.001059262854904,-0.1936779978639918,0.001059262854904,1
0.622492790222168,-0.26667954552226836,0.0,0,-0.17809881021025953,0,0.0010092628549040056,-0.17809881021025953,0.0010092628549040056,1
0.7317211627960205,-0.26293449790214457,0.0,0,-0.16232523688469702,0,0.0010292628549040256,-0.16232523688469702,0.0010292628549040256,1
0.8312745094299316,-0.24983015203682382,0.0,0,-0.1416215441915589,0,0.0010492628549040456,-0.1416215441915589,0.0010492628549040456,1
0.9292759895324707,-0.2376051543731046,0.0,0,-0.12532222590158756,0,0.0010892628549039746,-0.12532222590158756,0.0010892628549039746,1
1.0207555294036865,-0.22648664308946076,0.0,-0.1327194791393959,-0.10981684693799787,0.0009852064888063814,0.00103926285490398,-0.11210711015813767,0.0010338572182942202,0.9
1.1257951259613037,-0.23026601167262062,0.0,-0.11670208624249284,-0.11950475253989334,0.0009439406899765627,0.0009552064888064069,-0.11894421928041324,0.0009529533290404381,0.8
1.2343008518218994,-0.2196197279551285,0.0,-0.10231912119221251,-0.1049936815890867,0.0009068856869457048,0.0009339406899766083,-0.10419131347002444,0.0009258241890673372,0.7
1.332268238067627,-0.20559498502022872,0.0,-0.08891599009887567,-0.08547018376359503,0.0011992781651348362,0.0009068856869457048,-0.0868485062977073,0.0010238426782213574,0.6
1.43890380859375,-0.19506626354907583,0.0,-0.07518679618724444,-0.07760909804779878,0.0011639074804235643,0.0012192781651347451,-0.07639794711752161,0.0011915928227791547,0.5
1.5203640460968018,-0.18146864660394302,0.0,-0.06243743623255673,-0.05962320214582541,0.0014579842769322816,0.0012439074804236443,-0.0613117425978642,0.0013723535583288265,0.4
1.6157746315002441,-0.17119828039149765,0.0,-0.05165021244484647,-0.05578043578466359,0.001430193024659139,0.0014079842769322871,-0.0528892794467916,0.0014235304003410833,0.3
1.705763339996338,-0.1593417374226726,0.0,-0.04184282261407973,-0.04241714042917952,0.0017318492536059858,0.001430193024659139,-0.04195768617709969,0.0016715180078166166,0.2
1.814751386642456,-0.14836858910453313,0.0,-0.03334379781164136,-0.03848042444439532,0.0017099531154513882,0.0017018492536059002,-0.03385746047491676,0.0017091427292668395,0.1
1.9403536319732666,-0.13717163613125724,0.0,-0.025824606966146475,-0.026798025807299286,0.0020175044585167817,0.0017899531154514682,-0.025824606966146475,0.0020175044585167817,0.0
2.0392398834228516,-0.12891480654753606,0.0,-0.019940666718304537,-0.015898977436980266,0.002002345593640523,0.001987504458516696,-0.019940666718304537,0.002002345593640523,0
2.133833408355713,-0.12152948106934146,0.0,-0.01471049760911168,-0.015570249574101334,0.001988871047083847,0.0020323455936406085,-0.01471049760911168,0.001988871047083847,0
2.223348379135132,-0.11492748786847666,0.0,-0.010133276887537769,-0.010525205764719856,0.0023040018225873697,0.0019388710470838524,-0.010133276887537769,0.0023040018225873697,0
2.3437721729278564,-0.10859823660068485,0.0,-0.006864421194292265,-0.009485861993600679,0.0022955802309894482,0.002314001822587324,-0.006864421194292265,0.0022955802309894482,0
2.420583963394165,-0.10469072053609445,0.0,-0.004576222209020368,-0.0009484443629276147,0.0022896851168709032,0.0023355802309894882,-0.004576222209020368,0.0022896851168709032,0
2.5184853076934814,-0.10072987169503389,0.0,-0.0026149087930730577,-0.00478632723526551,0.0022846321619121486,0.002229685116870843,-0.0026149087930730577,0.0022846321619121486,0
2.6003623008728027,-0.09741240151124902,0.0,-0.0006535953771257402,-0.00018054219437154545,0.0022795792069533957,0.002314632161912123,-0.0006535953771257402,0.0022795792069533957,0
2.7168219089508057,-0.0946317510456327,0.0,9.985125535086348e-07,-0.003237693102541,0.0026048158923744243,0.0022795792069533957,9.985125535086348e-07,0.0026048158923744243,0
2.8207848072052,-0.09202635652721178,0.0,0.0013085407898517296,0.0015359861887686756,0.0026014472557352557,0.0025848158923745153,0.0013085407898517296,0.0026014472557352557,0
2.920152425765991,-0.09015103940146446,0.0,0.001962311928500826,0.002676183422646139,0.0025997629374156714,0.00265144725573525,0.001962311928500826,0.0025997629374156714,0
3.014145612716675,-0.08906926314468464,0.0,0.001962311928500826,0.0022449271046062844,0.0025997629374156714,0.0025397629374156114,0.001962311928500826,0.0025997629374156714,0
3.114036798477173,-0.08844471111202211,0.0,0.0016362491102064197,0.001586505131449447,0.002927526100316111,0.002609762937415737,0.0016362491102064197,0.002927526100316111,0
3.2183122634887695,-0.08805349530827968,0.0,0.0013085407898517296,0.0005377221618735901,0.0026014472557352557,0.00296752610031604,0.0013085407898517296,0.0026014472557352557,0
3.3127174377441406,-0.08767216836788191,0.0,0.0013085407898517296,0.0033793384634586213,0.0026014472557352557,0.002611447255735321,0.0013085407898517296,0.0026014472557352557,0
