time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.4056155681610107,-0.10913127717145939,0.0,-0.03749748446432129,-0.03411665095437451,-6.629116379382703e-05,-0.0007157357987667787,-0.03563802603385056,-0.00042348571302895053,0.55
2.5075109004974365,-0.11428957485328257,0.0,-0.03550250491521051,-0.03594039034274593,-0.0006419007329748361,1.3708836206252975e-05,-0.03572144762897822,-0.0003140959483842916,0.5
2.609650135040283,-0.10733180374425934,0.0,-0.032363845321908835,-0.03213221792540244,-7.951701905499313e-05,-0.0006519007329749017,-0.03225961299348096,-0.00033708969031895196,0.45
2.713031053543091,-0.1058674675810307,0.0,-0.03065335011090728,-0.030333581205979232,-0.0003691587279873263,-0.0001395170190549421,-0.030525442548936063,-0.0002773020444143726,0.4
2.811565399169922,-0.10376444501638081,0.0,-0.028941419226967188,-0.02891231526460144,-8.833425589577053e-05,-0.0003491587279873063,-0.028931232840139175,-0.00017962282112780805,0.35
2.902791976928711,-0.10055248777691983,0.0,-0.02779989269218408,-0.024898790907703694,0.0001939597556692499,-2.8334255895821545e-05,-0.026929562156839965,0.00012727155219972844,0.3
2.9976820945739746,-0.10019531741394672,0.0,-0.025803477470134777,-0.026799134351229298,0.00018881636751212974,0.0001839597556692954,-0.026052391690408405,0.00018760221455142116,0.25
3.1071279048919678,-0.09852389608343382,0.0,-0.024376748760773198,-0.02654979137108239,0.00047037560934041697,0.0002688163675120987,-0.02481135728283504,0.0004300637609747533,0.2
3.206549644470215,-0.09610515558767668,0.0,-0.023521142237037773,-0.021680315126611248,0.0004681713001302226,0.0003803756093403825,-0.023245018170473794,0.0004550019465117466,0.15
3.3010711669921875,-0.09707429401613989,0.0,-0.02323665789892857,-0.02218068959936531,0.0001822034398815467,0.00045817130013026813,-0.023131061068972246,0.00020980022590641885,0.1
3.3974928855895996,-0.09519989831338627,0.0,-0.022095849200614685,-0.02150067911377139,0.0001792643609346209,0.0002222034398815867,-0.02206609069627252,0.0001814113148819692,0.05
3.5213866233825684,-0.09696967859621937,0.0,-0.022381769211662406,-0.023416382885106772,-0.00010523395984059387,0.0001792643609346209,-0.022381769211662406,-0.00010523395984059387,0
3.6005120277404785,-0.09719802746366361,0.0,-0.022383204884600924,-0.017715742172968972,-0.0006757001408644846,-0.00011523395984065939,-0.022383204884600924,-0.0006757001408644846,0
3.706491231918335,-0.0964200274549986,0.0,-0.021812082698974743,-0.023806879152727417,-0.00039193658982600126,-0.0006657001408644191,-0.021812082698974743,-0.00039193658982600126,0
3.79593825340271,-0.09511755749499949,0.0,-0.020956476175239318,-0.020022781995568454,-0.0003941408990361956,-0.0003719365898260923,-0.020956476175239318,-0.0003941408990361956,0
