time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.9340269565582275,-0.17960883361688096,0.0,-0.0748599106179199,-0.07662396295269237,0.0011630653212637721,0.0008756198881158406,-0.07609474725226063,0.0009618535180602201,0.7
2.031071186065674,-0.15806869597272644,0.0,-0.06440039515056434,-0.06386089115011309,0.0008091952244098088,0.0011430653212637521,-0.06404971755027103,0.001026210787364872,0.65
2.1310551166534424,-0.14453457397280647,0.0,-0.05459382807082775,-0.05450036360621274,0.000783930449616041,0.0008591952244098033,-0.05453774939205874,0.0008290893144922984,0.6
2.2317113876342773,-0.1361808400385594,0.0,-0.04609398051735923,-0.049795570739480294,0.0010889553152020563,0.0007539304496160665,-0.048129855139525814,0.0009046916391297618,0.55
2.32843279838562,-0.12044452501495438,0.0,-0.040863811408166376,-0.0376901869416909,0.001075480768645382,0.0011289553152020963,-0.039276999174928634,0.001102218041923739,0.5
2.4255876541137695,-0.11866826585696731,0.0,-0.03563364229897353,-0.03661049110808796,0.0010620062220887058,0.0010254807686453874,-0.03607322426307502,0.0010455697680392126,0.45
2.5354301929473877,-0.11437308495612553,0.0,-0.0317110154670789,-0.03489081764646861,0.0010519003121712,0.0010420062220886858,-0.032982936338834784,0.0010479426761381943,0.4
2.6310555934906006,-0.10466994474410676,0.0,-0.02876904534315792,-0.02582446349011204,0.001044320879733069,0.0010619003121711545,-0.027738441694591862,0.0010504736810863988,0.35
2.719296932220459,-0.10524563249955028,0.0,-0.026806909176180442,-0.026058277404925487,0.0013661889285149307,0.0010543208797331345,-0.026582319644803953,0.0012726285138803918,0.3
2.8225183486938477,-0.10268426145084801,0.0,-0.02419264737261416,-0.02692577712151778,0.001032530651495979,0.0013661889285149307,-0.024875929809840065,0.0011159452207507169,0.25
2.941462278366089,-0.10042157449610964,0.0,-0.023211167913610373,-0.022956413102852076,0.0013569251777572153,0.0010425306514959334,-0.023160216951458715,0.0012940462725049592,0.2
3.037358283996582,-0.09745200946967777,0.0,-0.021576740066987607,-0.01979279728658863,0.0013527143819582546,0.0013069251777572208,-0.02130914864992776,0.0013458460013280997,0.15
3.12546443939209,-0.0969085126076307,0.0,-0.020596906110044076,-0.01954649859483871,0.0010232669007382636,0.001362714381958209,-0.020491865358523542,0.0010572116488602582,0.1
3.2246389389038086,-0.09597006121069623,0.0,-0.01961542665104029,-0.02079641912257245,0.0013476614269995017,0.0010832669007383236,-0.019674476274616895,0.001334441700686443,0.05
3.3387911319732666,-0.09599693053226761,0.0,-0.019288541081715745,-0.01926833089326979,0.0013468192678397096,0.0013276614269994817,-0.019288541081715745,0.0013468192678397096,0
3.4339568614959717,-0.09506831026213253,0.0,-0.018634769943066613,-0.01677150966172326,0.0013451349495201253,0.0012868192678397606,-0.018634769943066613,0.0013451349495201253,0
3.5278732776641846,-0.09501932147257126,0.0,-0.01830788437374207,-0.017524451280518584,0.0013442927903603331,0.0014051349495200743,-0.01830788437374207,0.0013442927903603331,0
3.627523422241211,-0.09337530861374997,0.0,-0.017327227665768392,-0.018951169051700526,0.0013417663128809567,0.0013642927903603531,-0.017327227665768392,0.0013417663128809567,0
