time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13541460037231445,-0.22349192175457563,0.015,0,-0.17822322308977323,0,-0.016885134499546053,-0.17822322308977323,-0.016885134499546053,1
0.2325289249420166,-0.2377916001733494,0.015,0,-0.18673318675835804,0,-0.016885134499546053,-0.18673318675835804,-0.016885134499546053,1
0.33322858810424805,-0.2507537158781232,0.015,0,-0.19250306303139403,0,-0.01669513449954603,-0.19250306303139403,-0.01669513449954603,1
0.44702839851379395,-0.25599678246947005,0.015,0,-0.19369325370867924,0,-0.01606513449954612,-0.19369325370867924,-0.01606513449954612,1
0.5291001796722412,-0.25599678246947005,0.015,0,-0.18339782399435714,0,-0.01514513449954609,-0.18339782399435714,-0.01514513449954609,1
0.6372931003570557,-0.25599678246947005,0.015,0,-0.1757578633874245,0,-0.014105134499546049,-0.1757578633874245,-0.014105134499546049,1
0.7395308017730713,-0.2530552834030269,0.015,0,-0.15596925896986202,0,-0.012465134499546074,-0.15596925896986202,-0.012465134499546074,1
0.8247370719909668,-0.24230596438757931,0.015,0,-0.1389009118783064,0,-0.011015134499546123,-0.1389009118783064,-0.011015134499546123,1
0.9281654357910156,-0.2310006028147344,0.015,0,-0.12373832263584811,0,-0.009635134499546075,-0.12373832263584811,-0.009635134499546075,1
1.0458650588989258,-0.22016134106822022,0.015,0,-0.11091931143422801,0,-0.008145134499546083,-0.11091931143422801,-0.008145134499546083,1
1.1382887363433838,-0.20482015327082628,0.015,-0.12044073652216061,-0.08945038275380807,-0.00787995868734055,-0.006195134499546076,-0.09254941813064332,-0.006363616918325523,0.9
1.2468509674072266,-0.2170848536442491,0.015,-0.1067526937903143,-0.11259997703894242,-0.005960266958123987,-0.006669958687340506,-0.11143052038921679,-0.006528020341497202,0.8
1.3297977447509766,-0.2037155150722797,0.015,-0.0933928996667138,-0.09116259144198666,-0.005017207755962587,-0.004260266958124063,-0.0918316839094048,-0.004487349197475621,0.7
1.4512784481048584,-0.1973448081294192,0.015,-0.08263859465606359,-0.08653607145886333,-0.0037416099354299166,-0.003857207755962537,-0.08497708073774343,-0.0038109686277494888,0.6
1.539374589920044,-0.18308900598414724,0.0075,-0.07025452646587338,-0.0643754819191232,-0.0021443848271165047,-0.0018316099354299493,-0.06731500419249829,-0.001987997381273227,0.5
1.6304562091827393,-0.17920124197159953,0.00375,-0.07025452646587338,-0.06246399487016642,-0.0021443848271165047,-0.0009343848271164603,-0.0655802075084492,-0.0014183848271164781,0.6
1.71604585647583,-0.16586884843604782,0.001875,-0.04809023921820194,-0.05259415790770497,0.0020342519146666054,-0.00023438482711642637,-0.05034219856295345,0.0008999335437750895,0.5
1.8394854068756104,-0.154890817312785,0.0009375,-0.03961891464310076,-0.04457379049786596,0.002338253206878171,0.002304251914666598,-0.04160086498500684,0.002324652689993542,0.4
1.950716495513916,-0.14290793899464838,0.00046875,-0.03212331600140986,-0.028182815202883744,0.0032964204052417824,0.0026282532068780725,-0.03094116576185202,0.0030959702457326694,0.3
2.0321192741394043,-0.13460251923428254,0.000234375,-0.02462935733996026,-0.0219222087210363,0.0036029396968203786,0.0034364204052418114,-0.02408792761617547,0.0035696358385046653,0.2
2.1246144771575928,-0.12715560426653014,0.0001171875,-0.018765981848171333,-0.021478325784069205,0.003262007747225709,0.0035629396968204496,-0.01903721624176112,0.0032921009421851832,0.1
2.244314670562744,-0.11902137156666233,0.0,-0.01387915227991332,-0.01635930355148614,0.0032494177503905597,0.003302007747225638,-0.01387915227991332,0.0032494177503905597,0.0
2.3331551551818848,-0.1139150137368918,0.0,-0.010945414558717233,-0.0074477565599082585,0.0038935116590744535,0.0032294177503905397,-0.010945414558717233,0.0038935116590744535,0
2.439382553100586,-0.10793481526250967,0.0,-0.007035130913990183,-0.008841858775087832,0.004209263614998826,0.0039335116590744935,-0.007035130913990183,0.004209263614998826,0
2.5288310050964355,-0.10381283639506746,0.0,-0.004754610448803091,-0.004101285001891275,0.004203388283142422,0.00421926361499878,-0.004754610448803091,0.004203388283142422,0
2.6542179584503174,-0.09950962514715289,0.0,-0.002799878621499899,-0.005346163096036104,0.004198352284408362,0.004163388283142493,-0.002799878621499899,0.004198352284408362,0
2.7508342266082764,-0.09641936587049459,0.0,-0.001171755422201215,0.001877250040251844,0.0038683316654041563,0.004258352284408311,-0.001171755422201215,0.0038683316654041563,0
2.827319383621216,-0.09434661058747608,0.0,-0.00019192953818766845,0.0016670594723557572,0.004843285526214599,0.003878331665404222,-0.00019192953818766845,0.004843285526214599,0
2.933954954147339,-0.09226526238450958,0.0,0.0004596477375800809,-0.001866435056385637,0.004841606859969913,0.004763285526214519,0.0004596477375800809,0.004841606859969913,0
3.053730010986328,-0.09090439666788643,0.0,0.0004596477375800809,-0.0010783283929054754,0.004841606859969913,0.0048316068599699585,0.0004596477375800809,0.004841606859969913,0
3.131338596343994,-0.08996075326182662,0.0,0.0007837963952226357,0.005460182834583067,0.004189119620062588,0.004881606859969953,0.0007837963952226357,0.004189119620062588,0
3.2418885231018066,-0.08889693808739496,0.0,0.0011104050232271512,-0.0030664578549461884,0.004514104240332734,0.004189119620062588,0.0011104050232271512,0.004514104240332734,0
3.328976631164551,-0.08810102573094525,0.0,0.0014353736709903503,0.0034801734011273185,0.0041874409538179,0.004494104240332714,0.0014353736709903503,0.0041874409538179,0
3.434525489807129,-0.08807563798410258,0.0,0.0007837963952226357,0.0008886596749375954,0.004189119620062588,0.004227440953817829,0.0007837963952226357,0.004189119620062588,0
