time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.10308361053466797,-0.20905622825790995,0.013206017427536769,0,-0.16671150578780697,0,-0.013206017427536769,-0.16671150578780697,-0.013206017427536769,1
0.20466971397399902,-0.21295730495334192,0.013206017427536769,0,-0.17179719784904046,0,-0.013206017427536769,-0.17179719784904046,-0.013206017427536769,1
0.2973501682281494,-0.21295730495334192,0.013206017427536769,0,-0.17342292858748956,0,-0.013056017427536785,-0.17342292858748956,-0.013056017427536785,1
0.4141983985900879,-0.21295730495334192,0.013206017427536769,0,-0.16946497728324456,0,-0.012366017427536706,-0.16946497728324456,-0.012366017427536706,1
0.5124106407165527,-0.21295730495334192,0.013206017427536769,0,-0.15800912546287105,0,-0.01149601742753678,-0.15800912546287105,-0.01149601742753678,1
0.6095232963562012,-0.21295730495334192,0.013206017427536769,0,-0.14271064539142175,0,-0.010266017427536715,-0.14271064539142175,-0.010266017427536715,1
0.7028424739837646,-0.21295730495334192,0.013206017427536769,0,-0.1269239081845812,0,-0.008956017427536793,-0.1269239081845812,-0.008956017427536793,1
0.8122732639312744,-0.20490145384598707,0.013206017427536769,-0.1337248183782741,-0.11188199863277001,-0.008819897145932825,-0.007636017427536694,-0.11406628060732042,-0.007754405399376307,0.9
0.8946523666381836,-0.20411058209629807,0.013206017427536769,-0.11770413447725042,-0.11235462063924517,-0.007553478929800156,-0.007249897145932865,-0.11342452340684622,-0.007310613502706323,0.8
0.9974460601806641,-0.1982498258873139,0.013206017427536769,-0.10168262782519656,-0.10647912850534186,-0.005960139709926871,-0.006473478929800186,-0.10504017830129826,-0.006319477163838192,0.7
1.0930354595184326,-0.18427124293208738,0.013206017427536769,-0.08664260063214652,-0.08694714670718509,-0.004691195016314857,-0.0047401397099268725,-0.08682532827716966,-0.004720561832482066,0.6
1.2181034088134766,-0.17069963013585782,0.013206017427536769,-0.07127568786977193,-0.07398955231252066,-0.0034230924818626027,-0.003371195016314869,-0.0726326200911463,-0.003397143749088736,0.5
1.3019330501556396,-0.15510558462546753,0.003301504356884192,-0.05721549463366538,-0.051963679129728296,-0.0018247003070305974,-0.001643092481862599,-0.055114768432090545,-0.0017520571769633982,0.4
1.406864881515503,-0.1432707808394384,0.000825376089221048,-0.04446284367485706,-0.04893886307639151,-0.00022293949555939226,-0.0009447003070306055,-0.045805649495317395,-0.00043946773900075623,0.3
1.5091240406036377,-0.12866024427240352,0.000206344022305262,-0.0326924949260827,-0.03222766141815846,0.0007275057859099637,0.0001670605044406092,-0.032599528224497853,0.0006154167296160928,0.2
1.615600824356079,-0.11623656592305236,0.0,-0.023211990664640518,-0.024443283312618344,0.0010300041740166025,0.0009375057859100071,-0.0233351199294383,0.0010207543352059429,0.1
1.704735279083252,-0.10527194782449956,0.0,-0.014711320360141833,-0.014394873366705026,0.0016619500433432324,0.000980004174016608,-0.014711320360141833,0.0016619500433432324,0.0
1.8027005195617676,-0.09429861798143585,0.0,-0.006866889447382722,-0.008717184011798936,0.0013148172197676045,0.0015819500433432634,-0.006866889447382722,0.0013148172197676045,0
1.8848235607147217,-0.0859566167918166,0.0,-0.0013098347688653214,-0.0008606136485851245,0.001300500514051138,0.001364817219767599,-0.0013098347688653214,0.001300500514051138,0
2.0132734775543213,-0.07624699004300657,0.0,0.003594271522033149,-0.0003660678716637814,0.0016147891303948687,0.0013305005140511125,0.003594271522033149,0.0016147891303948687,0
2.100623846054077,-0.07016397205991937,0.0,0.00686312721527868,0.010071090216529317,0.0016063675387969472,0.0016047891303949142,0.00686312721527868,0.0016063675387969472,0
2.2027599811553955,-0.06377028856485756,0.0,0.010131982908524226,0.007654155729949991,0.001597945947199024,0.0014763675387968727,0.010131982908524226,0.001597945947199024,0
2.292052745819092,-0.059430500348063076,0.0,0.01176558800411684,0.012996843389595704,0.0012668141476594487,0.001697945947199013,0.01176558800411684,0.0012668141476594487,0
2.4036402702331543,-0.05488160643637485,0.0,0.013400838601769757,0.012280680116276563,0.0015895243556011025,0.0012868141476594687,0.013400838601769757,0.0015895243556011025,0
