time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1244056224822998,-0.23845683545981147,0.015,0,-0.1901569660764047,0,-0.02705645414520428,-0.1901569660764047,-0.02705645414520428,1
0.2237565517425537,-0.253110623413001,0.015,0,-0.19856709563575473,0,-0.027046454145204325,-0.19856709563575473,-0.027046454145204325,1
0.332838773727417,-0.26876052643924053,0.015,0,-0.20557339177861897,0,-0.026866454145204256,-0.20557339177861897,-0.026866454145204256,1
0.4120330810546875,-0.26949773053661075,0.015,0,-0.20168734535489763,0,-0.026196454145204308,-0.20168734535489763,-0.026196454145204308,1
0.5256636142730713,-0.26949773053661075,0.015,0,-0.19927948349569527,0,-0.02556645414520429,-0.19927948349569527,-0.02556645414520429,1
0.6147832870483398,-0.26949773053661075,0.015,0,-0.18314869689245905,0,-0.02420645414520426,-0.18314869689245905,-0.02420645414520426,1
0.723987340927124,-0.26949773053661075,0.015,0,-0.17134576114030567,0,-0.02308645414520425,-0.17134576114030567,-0.02308645414520425,1
0.8014779090881348,-0.2581283776226168,0.015,0,-0.1479299935895511,0,-0.021386454145204327,-0.1479299935895511,-0.021386454145204327,1
0.915510892868042,-0.24961838064436664,0.015,0,-0.13645069436991897,0,-0.020226454145204277,-0.13645069436991897,-0.020226454145204277,1
1.0121254920959473,-0.23378713708656837,0.015,0,-0.116122972182233,0,-0.018446454145204273,-0.116122972182233,-0.018446454145204273,1
1.103794813156128,-0.2214075858864837,0.015,-0.12393799732326116,-0.10021920097883424,-0.016691266010501426,-0.016996454145204322,-0.10259108061327693,-0.016965935331734034,0.9
1.2073311805725098,-0.2248418534005041,0.015,-0.10824337624053185,-0.110786014516817,-0.01509708463146835,-0.015301266010501424,-0.11027748686155996,-0.01526042973469481,0.8
1.3260300159454346,-0.2144100296439372,0.015,-0.09483777689410458,-0.09763296180073444,-0.013823929142057375,-0.013627084631468268,-0.09679440632874547,-0.013686137984644998,0.7
1.4362454414367676,-0.19876896553597895,0.015,-0.08175906311700185,-0.07573553416799318,-0.012549931493486575,-0.011823929142057373,-0.07814494574759664,-0.012114330082629054,0.6
1.5392584800720215,-0.18811914023175091,0.015,-0.06867952658886897,-0.06711152712855178,-0.010949012841175193,-0.010899931493486646,-0.06789552685871038,-0.01092447216733092,0.5
1.6048431396484375,-0.1846413024053688,0.015,-0.08175906311700185,-0.05546597106854903,-0.012549931493486575,-0.009569012841175145,-0.06598320788793016,-0.010761380302099718,0.6
1.720287561416626,-0.16959476839185283,0.015,-0.046771611435882716,-0.05365666244935978,-0.008390069474956293,-0.008629012841175204,-0.05021413694262125,-0.008509541158065749,0.5
1.806248426437378,-0.15558252991530908,0.015,-0.03728863892135007,-0.03379399427353587,-0.007106808075627812,-0.006630069474956198,-0.03589078106222439,-0.006916112635359167,0.4
1.897181510925293,-0.14573344213665818,0.015,-0.028458614794436378,-0.028908185062259256,-0.0054949413542391,-0.005676808075627881,-0.02859348587478324,-0.005549501370655734,0.3
2.0056402683258057,-0.13616877948214137,0.015,-0.021590726834500168,-0.02597289512991041,-0.004204942681632281,-0.004364941354239135,-0.022467160493582217,-0.004236942416153652,0.2
2.134883403778076,-0.12595169145415597,0.015,-0.015702672831507468,-0.016539057077133962,-0.002585496527805437,-0.002464942681632206,-0.015786311256070117,-0.0025734411431881142,0.1
2.2197232246398926,-0.1190271809739622,0.0075,-0.010796098287518562,-0.005972656080981062,-0.0012904449002398323,-0.0006954965278054897,-0.010796098287518562,-0.0012904449002398323,0.0
2.3140010833740234,-0.11269366102971333,0.00375,-0.006870180451503324,-0.008898915707572029,7.133204805116755e-06,-7.044490023983344e-05,-0.006870180451503324,7.133204805116755e-06,0
2.4211819171905518,-0.10698872221791236,0.001875,-0.0039249193234617355,-0.0050746260134845456,0.0013072377873294752,0.0007371332048051252,-0.0039249193234617355,0.0013072377873294752,0
2.5162906646728516,-0.10203316234059882,0.0009375,-0.0009813036974804373,0.0002759488062208,0.0019535003623725733,0.0016772377873294567,-0.0009813036974804373,0.0019535003623725733,0
2.606975555419922,-0.09868085704289616,0.00046875,0.0003270613308479012,0.001301118001924317,0.0022770527294740193,0.0020535003623725623,0.0003270613308479012,0.0022770527294740193,0
2.715766429901123,-0.09532453377621458,0.000234375,0.0016346036081461152,0.0003336131861974446,0.0022736840928348507,0.0024670527294740428,0.0016346036081461152,0.0022736840928348507,0
2.8144655227661133,-0.09280566478618527,0.0001171875,0.002616905818180096,0.002596412603631436,0.0029249996228367346,0.0022736840928348507,0.002616905818180096,0.0029249996228367346,0
2.916928291320801,-0.09069200789006678,0.0,0.003269854205799033,0.0025542745606937194,0.002596394300776503,0.0029349996228368,0.003269854205799033,0.002596394300776503,0
3.019263744354248,-0.08912681441958907,0.0,0.003596739775123592,0.004474225181436456,0.0025955521416167106,0.0026363943007764318,0.003596739775123592,0.0025955521416167106,0
3.118813991546631,-0.08834659070069828,0.0,0.003269854205799033,0.0035270150868082425,0.002596394300776503,0.0025555521416167817,0.003269854205799033,0.002596394300776503,0
3.2096848487854004,-0.08789893272328479,0.0,0.0029429686364744884,0.0038680432134150632,0.002597236459936295,0.002596394300776503,0.0029429686364744884,0.002597236459936295,0
3.3126883506774902,-0.08735772464711006,0.0,0.0029437913875046406,0.002944394783792362,0.0029241574636769407,0.0026272364599362694,0.0029437913875046406,0.0029241574636769407,0
