time,x_speed,y_speed
0.13253045082092285,-0.17701262015528854,0.01162623219059439
0.2376716136932373,-0.17701262015528854,0.01162623219059439
0.32364702224731445,-0.17701262015528854,0.01162623219059439
0.4216315746307373,-0.17701262015528854,0.01162623219059439
0.5370941162109375,-0.17701262015528854,0.01162623219059439
0.6379504203796387,-0.17701262015528854,0.01162418215694378
0.7339744567871094,-0.17701262015528854,0.011411824346117242
0.8295042514801025,-0.17701262015528854,0.010490651194712099
0.9319620132446289,-0.17701262015528854,0.008739236386796918
1.0314724445343018,-0.17701262015528854,0.006196969858728688
1.1338355541229248,-0.17701262015528854,0.004467395616442134
1.2254984378814697,-0.17701262015528854,0.003543362129711902
1.3371219635009766,-0.17701262015528854,0.0026377673580198656
1.4406721591949463,-0.17701262015528854,0.0020517537516844537
1.534269094467163,-0.17146787890368673,0.001644199039229641
1.6251115798950195,-0.15489514188945666,0.001343487935412516
1.736358404159546,-0.1433393195553939,0.0010542151156987816
1.8336684703826904,-0.12556625525695517,0.0007905966683786421
1.9255995750427246,-0.11634024149043531,0.0
2.020803451538086,-0.10931586184930381,0.0
2.134016990661621,-0.10637805265766322,0.0
2.2392208576202393,-0.09986542846845907,0.0
2.3322665691375732,-0.09578277567307082,0.0
2.4267163276672363,-0.09185487985947609,0.0
2.533324718475342,-0.09087808624638251,0.0
2.6342740058898926,-0.08803582026531792,0.0
2.73633074760437,-0.08700194735406215,0.0
2.829326629638672,-0.08584665888747964,0.0
2.945565700531006,-0.08617385605768765,0.0
3.0359323024749756,-0.08463239166781496,0.0
3.1312060356140137,-0.08646395350609955,0.0
3.2157175540924072,-0.08555558122121769,0.0
3.337843656539917,-0.08335144641471466,0.0
3.43603777885437,-0.08500612807004823,0.0
3.5296387672424316,-0.0828894086984156,0.0
3.6209146976470947,-0.08140915164031755,0.0
