time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11763286590576172,-0.19458704159485635,-0.0038639705763020755,0,-0.15517307942173553,0,0.0038639705763020755,-0.15517307942173553,0.0038639705763020755,1
0.24385714530944824,-0.2019644081241615,-0.0038639705763020755,0,-0.16174455192723344,0,0.0038639705763020755,-0.16174455192723344,0.0038639705763020755,1
0.3257176876068115,-0.2019644081241615,-0.0038639705763020755,0,-0.16065460227534842,0,0.00385397057630201,-0.16065460227534842,0.00385397057630201,1
0.42234373092651367,-0.2019644081241615,-0.0038639705763020755,0,-0.15721989010124277,0,0.003633970576302012,-0.15721989010124277,0.003633970576302012,1
0.5268840789794922,-0.2019644081241615,-0.0038639705763020755,0,-0.14719951972384526,0,0.003213970576302036,-0.14719951972384526,0.003213970576302036,1
0.6338825225830078,-0.2019644081241615,-0.0038639705763020755,0,-0.13334742857930731,0,0.0029239705763020236,-0.13334742857930731,0.0029239705763020236,1
0.7272868156433105,-0.19770056081641058,-0.0038639705763020755,0,-0.11544726363229824,0,0.0024239705763020787,-0.11544726363229824,0.0024239705763020787,1
0.8257389068603516,-0.188207494666479,-0.0038639705763020755,-0.1197637395526526,-0.10110530872459482,0.0022189052015821192,0.002233970576302055,-0.10297115180740059,0.0022324640388300615,0.9
0.9256830215454102,-0.1897420350490739,-0.0009659926440755189,-0.10477746220999475,-0.1059862451928971,0.0021802958779543295,0.0017289052015821288,-0.10574448859631662,0.001819183336856569,0.8
1.035801649093628,-0.1812049558079597,-0.00024149816101887972,-0.10477746220999475,-0.09245778769427057,0.0021802958779543295,0.001730295877954379,-0.09368975514584299,0.0017752958779543742,0.9
1.1401751041412354,-0.16764037869598203,0.0,-0.07708788796022803,-0.07669122370596643,0.001131480702377681,0.001670295877954319,-0.07677055655681875,0.0015625328428389915,0.8
1.2387423515319824,-0.15608753844945025,0.0,-0.06340476516910563,-0.06489553813548952,0.0010962287112392648,0.0010414807023776465,-0.06444830624557436,0.001057905105036132,0.7
1.3265011310577393,-0.14235842084985478,0.0,-0.051024796929518695,-0.04902794039712917,0.0010643340525902205,0.0012162287112392738,-0.04982668301008498,0.0011554708477796525,0.6
1.4360809326171875,-0.13186193264863705,0.0,-0.03962219460358338,-0.04435102466398906,0.0010349573933082067,0.001054334052590266,-0.04198660963378622,0.0010446457229492364,0.5
1.5403504371643066,-0.11840775863961572,0.0,-0.0295227468291835,-0.030269345790669477,0.0010089380665155665,0.0011149573933081757,-0.029821386413777892,0.0010513457972326102,0.4
1.6282539367675781,-0.1077178099791733,0.0,-0.02170381951997071,-0.01925693167415421,0.0009887940715793287,0.000978938066515592,-0.02096975316622576,0.0009858372700602077,0.3
1.738844633102417,-0.09803669289085644,0.0,-0.01421150083876245,-0.018270686545989803,0.0006436654563729428,0.0008887940715793397,-0.015023337980207921,0.0006926911794142222,0.2
1.8364191055297852,-0.08897341051646854,0.0,-0.008673913984857368,-0.007052685959082778,0.0003035728399005816,0.0006636654563729628,-0.008511791182279908,0.00033958210154781974,0.1
1.9265305995941162,-0.08136924935350295,0.0,-0.0034621157688361492,-0.004037284123311804,-3.5680443449400204e-05,0.0003535728399005761,-0.0034621157688361492,-3.5680443449400204e-05,0.0
2.0239689350128174,-0.07456831823624852,0.0,0.00044816787589092855,5.881708569705629e-05,0.000280071512474972,2.431955655054878e-05,0.00044816787589092855,0.000280071512474972,0
2.1210646629333496,-0.06857085097106908,0.0,0.00370523426460892,0.0032868618072559395,-5.4145772140952106e-05,0.0002900715124750375,0.00370523426460892,-5.4145772140952106e-05,0
2.2377285957336426,-0.0649174393169003,0.0,0.00370523426460892,0.004687676332685046,-5.4145772140952106e-05,-0.00015414577214105211,0.0038034784714165324,-6.414577214096211e-05,0.1
2.3392281532287598,-0.06443197364062059,0.0,0,0.0070610729894366835,0,-0.0001841457721410266,0.0014122145978873368,-3.682915442820533e-05,0.2
2.435800790786743,-0.061960146922121415,0.0,0,0.009346382565065911,0,-0.0001041457721409466,0.0028039147695197732,-3.124373164228398e-05,0.3
2.531336545944214,-0.059572907714865224,0.0,0,0.010608211428281368,0,-9.414577214099211e-05,0.0042432845713125476,-3.765830885639685e-05,0.4
2.646897315979004,-0.05735114961158087,0.0,0,0.010481176795360155,0,-4.145772140957613e-06,0.005240588397680077,-2.0728860704788063e-06,0.5
2.7329370975494385,-0.05456890403785242,0.0,0,0.012647152310844956,0,-0.0001841457721410266,0.007588291386506973,-0.00011048746328461595,0.6
2.8282907009124756,-0.052460703923085564,0.0,0,0.012459296986004412,0,-0.0001741457721409611,0.008721507890203088,-0.00012190204049867276,0.7
