time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11947226524353027,-0.184994961595983,0.005050824298285878,0,-0.1763404971742193,0,-0.006544747078520694,-0.1763404971742193,-0.006544747078520694,1
0.22599244117736816,-0.184994961595983,0.005050824298285878,0,-0.18427401233871382,0,-0.006544747078520694,-0.18427401233871382,-0.006544747078520694,1
0.3380427360534668,-0.184994961595983,0.004959365029294384,0,-0.18950141856618327,0,-0.00645474707852066,-0.18950141856618327,-0.00645474707852066,1
0.429013729095459,-0.184994961595983,0.0047594636945431324,0,-0.19017257901711862,0,-0.006264747078520747,-0.19017257901711862,-0.006264747078520747,1
0.519298791885376,-0.184994961595983,0.0045623314801154745,0,-0.18677567930956285,0,-0.006084747078520678,-0.18677567930956285,-0.006084747078520678,1
0.6364531517028809,-0.184994961595983,0.004078549884163898,0,-0.18200907143934172,0,-0.0056647470785207025,-0.18200907143934172,-0.0056647470785207025,1
0.7207062244415283,-0.184994961595983,0.003657593159236247,0,-0.17033360579235954,0,-0.005314747078520741,-0.17033360579235954,-0.005314747078520741,1
0.8232448101043701,-0.184994961595983,0.0032659274735337956,0,-0.161396097654895,0,-0.004994747078520754,-0.161396097654895,-0.004994747078520754,1
0.9161343574523926,-0.184994961595983,0.0027772450628042763,0,-0.14874579825230044,0,-0.004594747078520687,-0.14874579825230044,-0.004594747078520687,1
1.0423805713653564,-0.184994961595983,0.002371298379375832,0,-0.1394598266616623,0,-0.00425474707852068,-0.1394598266616623,-0.00425474707852068,1
1.1251697540283203,-0.184994961595983,0.00197071972051702,0,-0.12189160446293754,0,-0.0039047470785207187,-0.12189160446293754,-0.0039047470785207187,1
1.2230219841003418,-0.184994961595983,0.001827778208328275,-0.1284839535056893,-0.11459586792190474,-0.0045833986438614535,-0.0036847470785207207,-0.1159846764802832,-0.0037746122350547943,0.9
1.3266375064849854,-0.184994961595983,0.002576240181559426,-0.11736902139762435,-0.11804578426402251,-0.0042851110515537754,-0.0044633986438614446,-0.11791043169074288,-0.004427741125399911,0.8
1.4361355304718018,-0.184994961595983,0.001983026510539311,-0.1059263809692047,-0.10610345959726367,-0.003660744614665242,-0.0040251110515537375,-0.10605033600884597,-0.003915801120487189,0.7
1.5282948017120361,-0.184994961595983,0.0013099170015770164,-0.09448374054078505,-0.09145565534929256,-0.0030363781777767405,-0.003420744614665224,-0.09266688942588956,-0.0032669980399098308,0.6
1.626124382019043,-0.1807839589551012,0.0008986645811817086,-0.08336880843272008,-0.08680025093988822,-0.0027380905854690624,-0.0028563781777767826,-0.08508452968630414,-0.0027972343816229225,0.5
1.717557430267334,-0.15405801235342875,0.0005416118283267814,-0.07192616800430043,-0.06933523515476979,-0.002113724148580562,-0.0025580905854691045,-0.07088979486448818,-0.002291470723335979,0.4
1.8326032161712646,-0.14391622639349727,0.0,-0.060811235896235466,-0.06454116171148046,-0.0018154365562728838,-0.002053724148580502,-0.06193021364080896,-0.0018869228339651691,0.3
1.921767234802246,-0.1235245552732353,0.0,-0.050676960496144174,-0.05149537902808761,-0.0015146224864857963,-0.0018054365562729293,-0.05084064420253286,-0.001572785300443223,0.2
2.0242087841033936,-0.11422493741896322,0.0,-0.04315859240167946,-0.045384912342386126,-0.0015339921471610174,-0.0014946224864857763,-0.04338122439575013,-0.0015300551810934933,0.1
2.1298458576202393,-0.10457691865880316,0.0,-0.0369469438334828,-0.03785986748975128,-0.0012230721674564553,-0.001483992147161023,-0.0369469438334828,-0.0012230721674564553,0.0
2.2396931648254395,-0.09843866586773342,0.0,-0.032370545862939054,-0.03233245195926482,-0.0012348623956935454,-0.0012530721674564298,-0.032370545862939054,-0.0012348623956935454,0
2.328167676925659,-0.09280811975361705,0.0,-0.028773981849338826,-0.02726916317489355,-0.0009172051427106462,-0.0012348623956935454,-0.028773981849338826,-0.0009172051427106462,0
2.4263157844543457,-0.08806607237077958,0.0,-0.025505126156093287,-0.026286415424969012,-0.0009256267343085677,-0.0008972051427106262,-0.025505126156093287,-0.0009256267343085677,0
2.520817995071411,-0.08503467066962765,0.0,-0.023216927170821425,-0.024048419715644538,-0.0009315218484271127,-0.0009856267343086277,-0.023216927170821425,-0.0009315218484271127,0
2.6339354515075684,-0.08248499129056322,0.0,-0.021255613754874107,-0.02375369667322276,-0.0009365748033858673,-0.0009115218484270927,-0.021255613754874107,-0.0009365748033858673,0
2.7309210300445557,-0.08152554866446658,0.0,-0.020274134295870286,-0.017918395320659523,-0.0006121802771246292,-0.0009365748033858673,-0.020274134295870286,-0.0006121802771246292,0
2.8263561725616455,-0.07944326653258785,0.0,-0.018967414769602217,-0.019466404150654294,-0.0009424699175044123,-0.0006221802771245837,-0.018967414769602217,-0.0009424699175044123,0
2.922131061553955,-0.07753486400111753,0.0,-0.017659872492304024,-0.01750152677865069,-0.0009458385541435809,-0.0009424699175044123,-0.017659872492304024,-0.0009458385541435809,0
3.033475160598755,-0.07785797005153867,0.0,-0.017332164171949292,-0.018499204953899548,-0.0006197597095627602,-0.0009258385541436719,-0.017332164171949292,-0.0006197597095627602,0
3.1196718215942383,-0.07526916439983944,0.0,-0.016024621894651106,-0.014792700374141592,-0.0006231283462019288,-0.0005797597095627202,-0.016024621894651106,-0.0006231283462019288,0
3.224048137664795,-0.07561255694754258,0.0,-0.015696913574296416,-0.01672898493485992,-0.0002970495016211064,-0.0006131283462019743,-0.015696913574296416,-0.0002970495016211064,0
3.3188750743865967,-0.07529517270155957,0.0,-0.015370028004971836,-0.014673137783366645,-0.00029789166078089853,-0.00033704950162103536,-0.015370028004971836,-0.00029789166078089853,0
