time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13787221908569336,-0.22480466905672675,-0.015,0,-0.1792700710181234,0,0.01775110425807422,-0.1792700710181234,0.01775110425807422,1
0.23636388778686523,-0.2385070824056409,-0.015,0,-0.18776492992887472,0,0.01775110425807422,-0.18776492992887472,0.01775110425807422,1
0.31993961334228516,-0.248891682534053,-0.015,0,-0.19197602129564265,0,0.01759110425807428,-0.19197602129564265,0.01759110425807428,1
0.4217817783355713,-0.2558543697833059,-0.015,0,-0.19389180299024558,0,0.01716110425807424,-0.19389180299024558,0.01716110425807424,1
0.5302722454071045,-0.2558543697833059,-0.015,0,-0.18997469942827203,0,0.016281104258074247,-0.18997469942827203,0.016281104258074247,1
0.6255524158477783,-0.2558543697833059,-0.015,0,-0.17553287991476035,0,0.014831104258074296,-0.17553287991476035,0.014831104258074296,1
0.7273213863372803,-0.2558543697833059,-0.015,0,-0.15994688513174032,0,0.013501104258074242,-0.15994688513174032,0.013501104258074242,1
0.8304228782653809,-0.24697211375501946,-0.015,0,-0.14426872525796866,0,0.0120711042580742,-0.14426872525796866,0.0120711042580742,1
0.9361262321472168,-0.2331100648027178,-0.015,0,-0.12478896322565054,0,0.010391104258074296,-0.12478896322565054,0.010391104258074296,1
1.0266385078430176,-0.22032583398537425,-0.015,0,-0.10902510453615166,0,0.008901104258074305,-0.10902510453615166,0.008901104258074305,1
1.1302556991577148,-0.2095414569342927,-0.015,-0.11779178793281567,-0.09563536063222863,0.009056172224090468,0.007451104258074243,-0.09785100336228734,0.007611611054675865,0.9
1.2223014831542969,-0.2128763966376051,-0.015,-0.1050909509960688,-0.10473657403530133,0.007068494511964103,0.007656172224090511,-0.10480744942745482,0.007538636681665229,0.8
1.3302912712097168,-0.20463999374136183,-0.015,-0.0923884740790806,-0.0944589298574961,0.005732464706622751,0.0056384945119640605,-0.09383779312397145,0.005666685570361668,0.7
1.4287149906158447,-0.19231874109062122,-0.015,-0.0809907916938692,-0.07702057864489176,0.0037481443269857598,0.004042464706622782,-0.07860866386448273,0.003924736554767973,0.6
1.5245301723480225,-0.18323530155154022,-0.015,-0.06893989205264875,-0.06978242548388537,0.0024137931878890646,0.002308144326985763,-0.06936115876826707,0.0023609687574374138,0.5
1.6188573837280273,-0.17270581941058416,-0.00375,-0.05851793560084764,-0.058688601595113965,0.0010836387144041153,0.0010037931878890422,-0.058586201998554174,0.0010517005037980862,0.4
1.7317235469818115,-0.16283427359902075,-0.0009375,-0.04972574232858651,-0.0508482081430382,-0.0005681430468616414,-0.0003963612855959215,-0.050062482072922014,-0.0005166085184819254,0.3
1.825225591659546,-0.15374169957329054,-0.000234375,-0.04223342364737824,-0.04013103244375221,-0.0009132716620680274,-0.0008481430468615884,-0.041812945406653035,-0.0009002459390267397,0.2
1.918797254562378,-0.14557077739265434,0.0,-0.035067713594174474,-0.03472430769393281,-0.0015833848975445597,-0.0009832716620680419,-0.03503337300415031,-0.001523373573996908,0.1
2.023296356201172,-0.13756215960255297,0.0,-0.028877729474381008,-0.03208249487659941,-0.0015993322268690827,-0.0016333848975445542,-0.028877729474381008,-0.0015993322268690827,0.0
2.1387743949890137,-0.12989217536733882,0.0,-0.023339322630355278,-0.022440882394150277,-0.0016136008899489181,-0.0014693322268691193,-0.023339322630355278,-0.0016136008899489181,0
2.234840154647827,-0.12375176617225778,0.0,-0.018778281699981136,-0.016275793112990773,-0.001625351553661723,-0.0016536008899488471,-0.018778281699981136,-0.001625351553661723,0
2.3207170963287354,-0.11820779566954412,0.0,-0.01454302940749088,-0.013853799240722126,-0.0016362628842521848,-0.001645351553661743,-0.01454302940749088,-0.0016362628842521848,0
2.4217677116394043,-0.11308525539342272,0.0,-0.01128514302865221,-0.013544962270535602,-0.0016446562154756178,-0.0016762628842522248,-0.01128514302865221,-0.0016446562154756178,0
2.528130531311035,-0.10809971367363184,0.0,-0.008028076639934198,-0.007119175265895877,-0.001978873500091575,-0.0015946562154756233,-0.008028076639934198,-0.001978873500091575,0
2.632084846496582,-0.10413717383436068,0.0,-0.005746736184626476,-0.006313465944285973,-0.0016589248785554532,-0.0019088735000915603,-0.005746736184626476,-0.0016589248785554532,0
2.7243149280548096,-0.1013717271490174,0.0,-0.004443581633091005,-0.0015925691266354593,-0.001662282211044825,-0.0016989248785554932,-0.004443581633091005,-0.001662282211044825,0
2.8171138763427734,-0.0988624282186111,0.0,-0.0031404270815555205,-0.0025966044484139073,-0.0016656395435341986,-0.0016522822110447595,-0.0031404270815555205,-0.0016656395435341986,0
2.9299442768096924,-0.09604058084812077,0.0,-0.00151148389213622,-0.004856695358723793,-0.001669836209145915,-0.001655639543534244,-0.00151148389213622,-0.001669836209145915,0
3.025691032409668,-0.09458887390647815,0.0,-0.001185695254252328,0.001277766169661904,-0.001670675542268258,-0.001689836209145935,-0.001185695254252328,-0.001670675542268258,0
3.1197214126586914,-0.09289799134682608,0.0,-0.0002091493307214004,-0.00021602392284671666,-0.0019990174950278126,-0.0016806755422682125,-0.0002091493307214004,-0.0019990174950278126,0
3.219143867492676,-0.09227042079278462,0.0,-0.0005341179784846065,0.00023319854048680852,-0.0016723542085129457,-0.002009017495027767,-0.0005341179784846065,-0.0016723542085129457,0
3.3317134380340576,-0.09080580918543148,0.0,0.0004432479351670071,-0.0012594290741038423,-0.0016748722078799745,-0.0016423542085129712,0.0004432479351670071,-0.0016748722078799745,0
3.4284708499908447,-0.09047497769111285,0.0,0.00011827928740376636,0.0023061230032593843,-0.0013482089213651405,-0.00166487220788002,0.00011827928740376636,-0.0013482089213651405,0
3.5316333770751953,-0.09059103331481905,0.0,-0.0005341179784846065,0.00023360027300708963,-0.0016723542085129457,-0.0013482089213651405,-0.0005341179784846065,-0.0016723542085129457,0
