time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11994600296020508,-0.21296732342062813,0.002486204749321697,0,-0.16983040145185657,0,-0.002486204749321697,-0.16983040145185657,-0.002486204749321697,1
0.21481847763061523,-0.2267589812840274,0.002486204749321697,0,-0.178401617505104,0,-0.002486204749321697,-0.178401617505104,-0.002486204749321697,1
0.3031165599822998,-0.23841552316414052,0.002486204749321697,0,-0.18427050748234455,0,-0.0024962047493217623,-0.18427050748234455,-0.0024962047493217623,1
0.4262990951538086,-0.25106366049361895,0.002486204749321697,0,-0.18744164955192275,0,-0.0023162047493216933,-0.18744164955192275,-0.0023162047493216933,1
0.5177154541015625,-0.25106366049361895,0.002486204749321697,0,-0.176458229539401,0,-0.0021762047493216643,-0.176458229539401,-0.0021762047493216643,1
0.607241153717041,-0.249098811191414,0.002486204749321697,0,-0.16556623653672403,0,-0.002066204749321721,-0.16556623653672403,-0.002066204749321721,1
0.7040834426879883,-0.24488959363916377,0.0012431023746608484,0,-0.15404501369534201,0,-0.0019162047493217374,-0.15404501369534201,-0.0019162047493217374,1
0.818183422088623,-0.23778606086726628,0.0006215511873304242,0,-0.14032420182457633,0,-0.001626204749321725,-0.14032420182457633,-0.001626204749321725,1
0.9296848773956299,-0.22298286890371094,0.0003107755936652121,0,-0.11912061060188478,0,-0.001446204749321656,-0.11912061060188478,-0.001446204749321656,1
1.0337421894073486,-0.21187753964053332,0.00015538779683260605,0,-0.10569333253803914,0,-0.001366204749321687,-0.10569333253803914,-0.001366204749321687,1
1.2195422649383545,-0.20413821933089782,0.0,-0.10195461159199383,-0.09740668250740234,-0.0004706993843164066,-0.0013562047493217324,-0.09786147541586149,-0.0012676542128212,0.9
1.3108198642730713,-0.18184706939003617,0.0,-0.10195461159199383,-0.06953430007766391,-0.0004706993843164066,-0.0004206993843164121,-0.06953430007766391,-0.0004206993843164121,1
1.430471420288086,-0.17279103559430392,0.0,0,-0.0639866427090993,0,-0.0004306993843163666,-0.0639866427090993,-0.0004306993843163666,1
1.5046982765197754,-0.1593541043143737,0.0,-0.06601985543157597,-0.04750016787804272,-0.0008485134616565432,-0.0003906993843164376,-0.04935213663339604,-0.00043648079205044817,0.9
1.6033859252929688,-0.1681628451063204,0.0,-0.07457592066893004,-0.06401038516177675,-0.0008264703695545998,-0.0008085134616565032,-0.0661234922632074,-0.0008121048432361225,0.8
1.7228233814239502,-0.17039786478091615,0.0,-0.06573537109346676,-0.07007552354328057,-0.001134481321905221,-0.0009064703695545687,-0.06877347780833643,-0.0009748736552597644,0.7
1.8046860694885254,-0.16015420313178913,0.0,-0.0580349123798481,-0.05153740954368401,-0.00115432010479697,-0.0011844813219052154,-0.054136410678149643,-0.0011724168350619173,0.6
1.8966364860534668,-0.15803837701691859,0.0,-0.052615353226387926,-0.052841303816901775,-0.0008830476392829231,-0.001114320104797041,-0.05272832852164485,-0.000998683872039982,0.5
2.011209011077881,-0.14448201317192477,0.0,-0.029513977085531922,-0.04742882539976877,-0.0009425639879581706,-0.0008430476392828831,-0.03667991641122666,-0.0009027574484880556,0.4
2.129767417907715,-0.13658550013740553,0.0,-0.03350680752963049,-0.022578917307580694,-0.0009322772116439303,-0.0009325639879582161,-0.03022844046301555,-0.0009323632445382159,0.3
2.234238386154175,-0.13469591117367857,0.0,-0.03350680752963049,-0.026800561274638,-0.0009322772116439303,-0.0009722772116438592,-0.030824309027633494,-0.0009482772116439019,0.4
2.309668779373169,-0.1208618959738185,0.0,-0.011830724425197593,-0.01838458239227756,-0.0007028866211235482,-0.0009722772116438592,-0.013796881815321582,-0.0007837037982796415,0.3
2.4107842445373535,-0.11288962936597974,0.0,-0.007553409642989804,-0.012368239805770849,-0.000999141257686494,-0.0007228866211235682,-0.008516375675546015,-0.0009438903303739087,0.2
2.5232231616973877,-0.10509620553508184,0.0,-0.003559861362421965,-0.004041731448466944,-0.0007241949434887603,-0.000899141257686505,-0.003608048371026463,-0.0007416895749085349,0.1
2.6035284996032715,-0.10149111008234661,0.0,-0.003559861362421965,0.0018133531268949565,-0.0007241949434887603,-0.0007941949434887748,-0.002485218464558581,-0.0007381949434887632,0.2
2.714695692062378,-0.09652635082078527,0.0,0,-3.375177718446115e-05,0,-0.0007841949434887092,-1.0125533155338345e-05,-0.00023525848304661276,0.3
2.816072702407837,-0.09341402845572244,0.0,0,0.002206695811068537,0,-0.0007841949434887092,0.0008826783244274148,-0.0003136779773954837,0.4
2.9211177825927734,-0.09131276571965741,0.0,0,0.002014354180347483,0,-0.0008141949434887948,0.0010071770901737415,-0.0004070974717443974,0.5
3.026337146759033,-0.0892817079486801,0.0,0,0.0027818737143869773,0,-0.0007541949434887348,0.0016691242286321864,-0.0004525169660932408,0.6
3.1160976886749268,-0.08756440618990592,0.0,0,0.0035384169940109594,0,-0.0007641949434888003,0.0024768918958076713,-0.0005349364604421602,0.7
3.2331814765930176,-0.08731045606814383,0.0,0,0.0016399416477079765,0,-0.0008041949434887292,0.0013119533181663813,-0.0006433559547909834,0.8
3.317943811416626,-0.0852056910842502,0.0,0,0.0037362366680259995,0,-0.0007341949434887148,0.0033626130012234,-0.0006607754491398433,0.9
3.4177846908569336,-0.085474920406377,0.0,0,0.0019805762406940736,0,-0.0007441949434887803,0.0019805762406940736,-0.0007441949434887803,1
