time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1265878677368164,-0.19649888509132474,0.015,0,-0.15669767551142325,0,-0.015646284019759215,-0.15669767551142325,-0.015646284019759215,1
0.2317485809326172,-0.2032226364655172,0.015,0,-0.1621654321373378,0,-0.015646284019759215,-0.1621654321373378,-0.015646284019759215,1
0.32193589210510254,-0.2032226364655172,0.015,0,-0.16384953358356108,0,-0.015416284019759263,-0.16384953358356108,-0.015416284019759263,1
0.41834020614624023,-0.2032226364655172,0.015,0,-0.1599932652606641,0,-0.014676284019759189,-0.1599932652606641,-0.014676284019759189,1
0.521658182144165,-0.2032226364655172,0.015,0,-0.15085831579295744,0,-0.013716284019759228,-0.15085831579295744,-0.013716284019759228,1
0.6256678104400635,-0.2032226364655172,0.015,0,-0.13701333280214417,0,-0.012366284019759265,-0.13701333280214417,-0.012366284019759265,1
0.726703405380249,-0.20212400332319544,0.015,0,-0.11949614993664374,0,-0.01070628401975927,-0.11949614993664374,-0.01070628401975927,1
0.820777177810669,-0.1928534739311183,0.015,-0.12598652327727222,-0.10475554053386796,-0.0107981056047932,-0.009226284019759234,-0.10687863880820839,-0.00938346617826263,0.9
0.9081449508666992,-0.19551900203609024,0.015,-0.11099614598401109,-0.11106872489224816,-0.009207595161458502,-0.009408105604793198,-0.11105420911060075,-0.00936800351612626,0.8
1.0323288440704346,-0.1884855257883616,0.015,-0.09600658868087061,-0.10217910326815166,-0.007942908671516294,-0.007887595161458514,-0.10032734889196734,-0.00790418921447585,0.7
1.139927864074707,-0.1718573674252748,0.015,-0.08231854594902428,-0.07647531651063688,-0.006023216942299731,-0.005992908671516287,-0.07881260828599185,-0.0060050319798296645,0.6
1.236603021621704,-0.1604126154940498,0.015,-0.06732816865576315,-0.06623957522150906,-0.004432706498965064,-0.004313216942299742,-0.06678387193863611,-0.004372961720632403,0.5
1.320099115371704,-0.14855991209675296,0.015,-0.05396919452228332,-0.05528701849599886,-0.0038154712501961225,-0.0030727064989650365,-0.05449632411176954,-0.003518365349703688,0.4
1.4176561832427979,-0.13573889683075463,0.015,-0.04125851770408858,-0.04645641240486884,-0.0018932615216125624,-0.0026954712501961126,-0.042817886114322655,-0.0021339244401876274,0.3
1.537466287612915,-0.12182686772778756,0.00375,-0.031155789969206104,-0.033188831918914204,-0.0006159850348352054,-0.0002732615216126076,-0.031562398359147724,-0.0005474403321906858,0.2
1.6193785667419434,-0.11078370758818304,0.0009375,-0.022354576805617782,-0.018041689324093113,0.0013162966912165057,0.001154014965164844,-0.021923288057465316,0.0013000685186113396,0.1
1.7037978172302246,-0.10141747320794466,0.000234375,-0.015184766801810759,-0.017276481727840874,0.0022753032227024288,0.0015862966912164982,-0.015184766801810759,0.0022753032227024288,0.0
1.8175580501556396,-0.09131891734961305,0.0,-0.008994782682017304,-0.012340779828334349,0.0022593558933779057,0.0023553032227023978,-0.008994782682017304,0.0022593558933779057,0
1.9297034740447998,-0.08225800267649827,0.0,-0.0034563758379915765,-0.0033573071564950673,0.002245087230298072,0.0022693558933779712,-0.0034563758379915765,0.002245087230298072,0
2.009108304977417,-0.07557157978753151,0.0,0.0011038451022619203,0.002421420205881258,0.0019075126131927744,0.002125087230298063,0.0011038451022619203,0.0019075126131927744,0
2.1203131675720215,-0.0685594080063985,0.0,0.004687520118984448,0.0019281559231275423,0.0018982799488469985,0.0019475126131927034,0.004687520118984448,0.0018982799488469985,0
2.233717918395996,-0.06465662180412192,0.0,0.004687520118984448,0.007333836704763638,0.0018982799488469985,0.001948279948846993,0.004952151777562367,0.0019032799488469978,0.1
2.328547954559326,-0.06451119408039312,0.0,0,0.009997724123868233,0,0.002028279948847073,0.0019995448247736467,0.00040565598976941464,0.2
2.424449920654297,-0.06201080817282942,0.0,0,0.01120094239622043,0,0.0018982799488469985,0.003360282718866129,0.0005694839846540995,0.3
2.5123987197875977,-0.0594355252753136,0.0,0,0.012775916682824368,0,0.0018382799488470495,0.005110366673129748,0.0007353119795388198,0.4
2.6256182193756104,-0.05723064784352394,0.0,0,0.011874862924346204,0,0.001868279948847024,0.005937431462173102,0.000934139974423512,0.5
2.725334644317627,-0.05445139155645767,0.0,0,0.013261632434734577,0,0.001988279948847033,0.007956979460840745,0.0011929679693082197,0.6
2.814791202545166,-0.05125758966422856,0.0,0,0.015096050215038521,0,0.0020582799488470475,0.010567235150526964,0.001440795964192933,0.7
2.9205918312072754,-0.04923974403571125,0.0,0,0.013887943929537995,0,0.002008279948847053,0.011110355143630396,0.0016066239590776426,0.8
3.038667678833008,-0.046877732534936066,0.0,0,0.013525204559120409,0,0.001888279948847044,0.012172684103208369,0.0016994519539623397,0.9
3.128783702850342,-0.04415120015167963,0.0,0,0.014215349315294515,0,0.001968279948847013,0.014215349315294515,0.001968279948847013,1.0
3.2090072631835938,-0.04273002862053936,0.0,0,0.014560036639127014,0,0.001968279948847013,0.014560036639127014,0.001968279948847013,1
3.3095543384552,-0.04278224622479903,0.0,0,0.012864221416792151,0,0.0019982799488469875,0.012864221416792151,0.0019982799488469875,1
3.430279493331909,-0.04360948351476587,0.0,0,0.010661661400136219,0,0.0020782799488470675,0.010661661400136219,0.0020782799488470675,1
3.5384011268615723,-0.04329692822489951,0.0,0,0.010520828906068092,0,0.001888279948847044,0.010520828906068092,0.001888279948847044,1
3.6093194484710693,-0.042718714613184015,0.0,0,0.01094425001946378,0,0.001928279948846973,0.01094425001946378,0.001928279948846973,1
3.702911138534546,-0.043342079943798885,0.0,0,0.009589458302006013,0,0.001908279948847064,0.009589458302006013,0.001908279948847064,1
3.830230236053467,-0.04512095642280971,0.0,0,0.007088250991138689,0,0.0019582799488470585,0.007088250991138689,0.0019582799488470585,1
3.9175057411193848,-0.04503407680448788,0.0,0,0.007350787046894305,0,0.002068279948847002,0.007350787046894305,0.002068279948847002,1
4.011854887008667,-0.045477388891707174,0.0,0,0.006767119403633337,0,0.0019382799488470385,0.006767119403633337,0.0019382799488470385,1
4.112818241119385,-0.04627129394236011,0.0,0,0.005781125160440687,0,0.001888279948847044,0.005781125160440687,0.001888279948847044,1
4.21916937828064,-0.04707197045679912,0.0,0.006644711916649615,0.004723901236876715,0.0028707158102904435,0.001908279948847064,0.004915982304854005,0.002004523534991402,0.9
4.314167261123657,-0.04566638555539803,0.0,0.00664389192652895,0.0069781169207694905,0.0025448918568979195,0.002940715810290458,0.006911271921921383,0.0028615510196119505,0.8
4.428117513656616,-0.046534584758654775,0.0,0.0059931346408819,0.005255953256561287,0.002872394476535131,0.002634891856897843,0.005477107671857471,0.0027061426427890294,0.7
4.515893459320068,-0.0461836670145626,0.0,0.00501576872723028,0.006494257307693868,0.00287491247590216,0.002672394476535153,0.005902861875508432,0.0027534016762819557,0.6
4.631922960281372,-0.047824429183827274,0.0,0.00468916009922575,0.0026635493222229344,0.002549927855631979,0.0029449124759021745,0.0036763547107243424,0.0027474201657670767,0.5
4.724922180175781,-0.047466466043097455,0.0,0.00371343416581546,0.005339661221771944,0.0032040937617840246,0.002589927855632019,0.004363924988198053,0.0029584273993232225,0.4
