time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1215052604675293,-0.22015118764020947,0.015,0,-0.1755591607976152,0,-0.018160683789371683,-0.1755591607976152,-0.018160683789371683,1
0.21062779426574707,-0.2325068422384112,0.015,0,-0.18346464484560024,0,-0.018160683789371683,-0.18346464484560024,-0.018160683789371683,1
0.3202018737792969,-0.24734423341493397,0.015,0,-0.1905869315199567,0,-0.017980683789371725,-0.1905869315199567,-0.017980683789371725,1
0.41944313049316406,-0.2551873080965234,0.015,0,-0.19095732560674678,0,-0.01738068378937168,-0.19095732560674678,-0.01738068378937168,1
0.5136275291442871,-0.2551873080965234,0.015,0,-0.18243886842596063,0,-0.016470683789371714,-0.18243886842596063,-0.016470683789371714,1
0.6015851497650146,-0.2551873080965234,0.015,0,-0.17155377269789707,0,-0.015370683789371724,-0.17155377269789707,-0.015370683789371724,1
0.7008614540100098,-0.2510554193125405,0.015,0,-0.1578893937162591,0,-0.01410068378937173,-0.1578893937162591,-0.01410068378937173,1
0.8119056224822998,-0.24305927924335916,0.015,0,-0.14309601698472033,0,-0.012650683789371668,-0.14309601698472033,-0.012650683789371668,1
0.9151825904846191,-0.22992085883768204,0.015,0,-0.12412387040097247,0,-0.010970683789371653,-0.12412387040097247,-0.010970683789371653,1
1.0104455947875977,-0.21494772998673606,0.015,0,-0.10537423066131604,0,-0.009260683789371664,-0.10537423066131604,-0.009260683789371664,1
1.1097848415374756,-0.207214536221823,0.015,-0.11881671327346521,-0.09599675281307232,-0.009839099073307246,-0.00801068378937169,-0.09827874885911161,-0.008193525317765247,0.9
1.2192604541778564,-0.21051288273492516,0.015,-0.10512949053173953,-0.10437878518842415,-0.008245231297483174,-0.008169099073307297,-0.10452892625708723,-0.008184325518142473,0.8
1.3322162628173828,-0.2033786744466563,0.015,-0.09274542234154934,-0.09519404485722477,-0.006648006189169762,-0.006815231297483132,-0.09445945810252213,-0.006765063764989121,0.7
1.420461654663086,-0.18979839442339894,0.015,-0.08166450870289459,-0.07360441714831585,-0.005047423748366944,-0.004708006189169709,-0.07682845377014735,-0.004843773212848603,0.6
1.513951301574707,-0.1836899516013017,0.015,-0.06928126050282504,-0.07381222815093649,-0.00377602259344599,-0.0038874237483670047,-0.07154674432688077,-0.0038317231709064973,0.5
1.623063325881958,-0.1760262480427299,0.015,-0.06928126050282504,-0.06080408893562343,-0.00377602259344599,-0.0023060225934460185,-0.06419495756250408,-0.002894022593446007,0.6
1.7095229625701904,-0.16214138132550798,0.0075,-0.04842094779680972,-0.0478830561580756,8.014752743396719e-05,-0.0006260225934460037,-0.04815200197744266,-0.00027293753300601823,0.5
1.8220293521881104,-0.15292817466765518,0.00375,-0.0392947659854582,-0.04440704622005228,0.001685765966970846,0.001240147527434017,-0.041339678079295825,0.0015075185911561143,0.4
1.9113795757293701,-0.14189107870927986,0.001875,-0.031473378705883445,-0.029054871893422922,0.0026430938322120796,0.002585765966970858,-0.03074782666214529,0.002625895472639713,0.3
2.0322420597076416,-0.13282580107930275,0.0009375,-0.0243035687020764,-0.027507771538210324,0.0036021003636980357,0.002973093832212021,-0.024944409269303185,0.0034762990574008328,0.2
2.1155502796173096,-0.12505731862141517,0.00046875,-0.018762701887688714,-0.01610542841405721,0.0045653035607956735,0.0037421003636980647,-0.018496974540325565,0.004482983241085913,0.1
2.2204761505126953,-0.11885363455632503,0.000234375,-0.015176566900604219,-0.01726325595162876,0.005533542756627404,0.0046653035607956625,-0.015176566900604219,0.005533542756627404,0.0
2.3021512031555176,-0.11289570573342626,0.0001171875,-0.010615525970230105,-0.008566925199192037,0.005521792092914599,0.005573542756627444,-0.010615525970230105,0.005521792092914599,0
2.412628173828125,-0.10791809083096404,0.0,-0.008334185514922356,-0.010841013079748156,0.005841740714450686,0.0055517920929145734,-0.008334185514922356,0.005841740714450686,0
2.515183925628662,-0.1052010513665743,0.0,-0.008334185514922356,-0.0049346171437218075,0.005841740714450686,0.00585174071445064,-0.007994228677802301,0.005842740714450682,0.1
2.6236953735351562,-0.0999719392210664,0.0,-0.003772324594427584,-0.004192461939854859,0.00615581400413037,0.00585174071445064,-0.003772324594427584,0.00615581400413037,0
2.7173256874084473,-0.0969006070363338,0.0,-0.002143381405008249,-0.00015775781352660688,0.006151617338518654,0.00613581400413035,-0.002143381405008249,0.006151617338518654,0
2.831009864807129,-0.09399868374062016,0.0,-0.000840226853472778,-0.0027614209559325264,0.006148260006029282,0.006211617338518714,-0.000840226853472778,0.006148260006029282,0
2.921839475631714,-0.09168650676524959,0.0,0.00046128771782139033,0.001962632998936545,0.005493254766754928,0.006108260006029242,0.00046128771782139033,0.005493254766754928,0
3.016549825668335,-0.08994053445027655,0.0,0.0011104050232271512,0.0010597135987303746,0.004514104240332734,0.005453254766754999,0.0011104050232271512,0.004514104240332734,0
3.1168181896209717,-0.08833621848913986,0.0,0.0017644422693568335,-0.0004464822581430137,0.005489897434265555,0.004534104240332643,0.0017644422693568335,0.005489897434265555,0
3.231044054031372,-0.08729911761720956,0.0,0.0017619822989948658,0.00169157005241693,0.004512425574088048,0.005549897434265615,0.0017619822989948658,0.004512425574088048,0
3.3216099739074707,-0.08715516582821027,0.0,0.0011112250133478024,0.0036962981160648476,0.004839928193725225,0.004422425574088014,0.0011112250133478024,0.004839928193725225,0
3.416890859603882,-0.08674208421413825,0.0,0.0011104050232271512,-9.97737136249413e-06,0.004514104240332734,0.004879928193725265,0.0011104050232271512,0.004514104240332734,0
