time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11806297302246094,-0.09714401347484986,0.009014109322698735,0,-0.17027124612812117,0,-0.009014109322698735,-0.17027124612812117,-0.009014109322698735,1
0.24163246154785156,-0.13071020282676257,0.009014109322698735,0,-0.17903649521271306,0,-0.009014109322698735,-0.17903649521271306,-0.009014109322698735,1
0.33628249168395996,-0.16171907573913602,0.009014109322698735,0,-0.18052448096059875,0,-0.008424109322698756,-0.18052448096059875,-0.008424109322698756,1
0.43260669708251953,-0.17914174899674468,0.009014109322698735,0,-0.17447625573464945,0,-0.007524109322698744,-0.17447625573464945,-0.007524109322698744,1
0.5293099880218506,-0.17914174899674468,0.009014109322698735,0,-0.16713272057537154,0,-0.006954109322698673,-0.16713272057537154,-0.006954109322698673,1
0.6429996490478516,-0.17914174899674468,0.009014109322698735,0,-0.15801673754109458,0,-0.00615410932269865,-0.15801673754109458,-0.00615410932269865,1
0.7335047721862793,-0.16529600874806655,0.009014109322698735,0,-0.14425923422264172,0,-0.0050741093226986805,-0.14425923422264172,-0.0050741093226986805,1
0.8341028690338135,-0.1480849181492041,0.009014109322698735,0,-0.13550711709186153,0,-0.004234109322698729,-0.13550711709186153,-0.004234109322698729,1
0.9250972270965576,-0.12288888305544343,0.009014109322698735,0,-0.12316456341656759,0,-0.0032041093226987533,-0.12316456341656759,-0.0032041093226987533,1
1.0364670753479004,-0.10417369684381383,0.009014109322698735,-0.13183185898640679,-0.11833519372152404,-0.0032890466805635954,-0.0024641093226986793,-0.11968486024801231,-0.002546603058485171,0.9
1.1209988594055176,-0.10051668693136906,0.009014109322698735,-0.12466204898259976,-0.12407418652921245,-0.002330040149077673,-0.0022690466805635745,-0.12419175901988992,-0.0022812453742663942,0.8
1.2292430400848389,-0.09979529186603335,0.0045070546613493676,-0.1197727594439798,-0.12368428602083065,-0.0013651582857353156,-0.0015900401490777103,-0.1225108280477754,-0.0015225755900749919,0.7
1.3305251598358154,-0.09603012215480532,0.0022535273306746838,-0.1171639903705469,-0.11588771204464965,-0.00039440109053658946,-0.0004651582857353037,-0.11639822337500855,-0.00043685540765581806,0.6
1.433483362197876,-0.09416134279426251,0.0011267636653373419,-0.11390446401146692,-0.1140176385866514,0.0002488534850249597,0.00012559890946337547,-0.11396105129905916,0.00018722619724416759,0.5
1.5259764194488525,-0.09349988078116736,0.0005633818326686709,-0.11162312355615922,-0.11183613695234101,0.0005688021065610484,0.0004188534850249632,-0.11170832891463194,0.0005088226579466143,0.4
1.6361267566680908,-0.09385651621985783,0.00028169091633433547,-0.10869020582508376,-0.1102645918591959,0.0008870720618524841,0.0007188021065610319,-0.1091625216353174,0.0008365910752650483,0.3
1.7288312911987305,-0.09391203589766942,0.00014084545816716774,-0.10673547399778056,-0.10407312500140002,0.0008820360631184247,0.000987072061852473,-0.10620300419850445,0.0009030432628652344,0.2
