time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12977862358093262,-0.17314241695853047,0.0,0,-0.1380721028377436,0,-0.00199250890050768,-0.1380721028377436,-0.00199250890050768,1
0.22898459434509277,-0.18150243611423036,0.0,0,-0.1429993212059639,0,-0.00197250890050766,-0.1429993212059639,-0.00197250890050766,1
0.3311786651611328,-0.1822936498066567,0.0,0,-0.1444447920625113,0,-0.0019625089005075947,-0.1444447920625113,-0.0019625089005075947,1
0.4213271141052246,-0.1822936498066567,0.0,0,-0.14068034049805628,0,-0.0019125089005076002,-0.14068034049805628,-0.0019125089005076002,1
0.5392477512359619,-0.1822936498066567,0.0,0,-0.1321243730615519,0,-0.0020625089005075837,-0.1321243730615519,-0.0020625089005075837,1
0.6386897563934326,-0.1822936498066567,0.0,0,-0.11493524804047568,0,-0.0019525089005076402,-0.11493524804047568,-0.0019525089005076402,1
0.7337658405303955,-0.17468523428513927,0.0,0,-0.10216309237267,0,-0.0021025089005076237,-0.10216309237267,-0.0021025089005076237,1
0.8385510444641113,-0.16687126611146944,0.0,-0.11108467036085112,-0.08976662743967993,-0.0018733522053007538,-0.0020825089005076037,-0.09189843173179704,-0.0020615932309869184,0.9
0.9321105480194092,-0.17015580937210154,0.0,-0.09853577467939849,-0.09618265935034735,-0.0019056820737169376,-0.0017533522053007448,-0.09665328241615759,-0.0017838181789839834,0.8
1.0377888679504395,-0.1656314847361204,0.0,-0.08570095898689811,-0.09060220687844749,-0.0016535136213579084,-0.0018956820737169831,-0.08913183251098267,-0.0018230315380092605,0.7
1.1238038539886475,-0.15335170883933352,0.0,-0.07457807417833782,-0.07080024936151093,-0.001682169641090435,-0.0016735136213579284,-0.07231137928824169,-0.0016769760292509308,0.6
1.225567102432251,-0.14527913515556226,0.0,-0.06288478502062059,-0.06509117617416359,-0.0017122952002964261,-0.001682169641090435,-0.06398798059739208,-0.0016972324206934305,0.5
1.3397574424743652,-0.13471447212024354,0.0,-0.05261894240873422,-0.05400150314102864,-0.002309213091842648,-0.001772295200296375,-0.05317196670165199,-0.002094445935224139,0.4
1.4404816627502441,-0.12409335354368833,0.0,-0.04320655281117548,-0.041336664319687744,-0.0020482274026428406,-0.002269213091842719,-0.04264558626372916,-0.002114523109402804,0.3
1.5225329399108887,-0.1149276426866784,0.0,-0.03436528539924294,-0.03223954378717532,-0.0020710052644815173,-0.0020482274026428406,-0.03394013707682941,-0.0020664496921137822,0.2
1.6251039505004883,-0.10602305302792095,0.0,-0.026665544522093527,-0.030618637494393884,-0.002376077137885211,-0.002141005264481421,-0.027060853819323563,-0.002352569950544832,0.1
1.742760419845581,-0.09593827988117837,0.0,-0.019249570146584065,-0.020647742863391633,-0.002109948060528284,-0.002396077137885231,-0.019249570146584065,-0.002109948060528284,0.0
1.8300199508666992,-0.08855133904877309,0.0,-0.013546244491483957,-0.011681033675646334,-0.0024098765457748585,-0.0020399480605282697,-0.013546244491483957,-0.0024098765457748585,0
1.9308996200561523,-0.0848295983392149,0.0,-0.013546244491483957,-0.00950563442235211,-0.0024098765457748585,-0.002379876545774884,-0.013142183484570772,-0.002406876545774861,0.1
2.0346920490264893,-0.07285576677717677,0.0,0,-0.006054038442613874,0,-0.0023298765457748895,-0.0012108076885227748,-0.0004659753091549779,0.2
2.134706735610962,-0.06860567054693434,0.0,0,-0.0016333697356245812,0,-0.002279876545774895,-0.0004900109206873744,-0.0006839629637324685,0.3
2.2377331256866455,-0.06528832522174098,0.0,0,9.977698831340615e-05,0,-0.0023298765457748895,3.991079532536246e-05,-0.0009319506183099558,0.4
2.3334801197052,-0.06246231060373103,0.0,0,0.0018702543943145064,0,-0.0024298765457748785,0.0009351271971572532,-0.0012149382728874393,0.5
2.439257860183716,-0.0599011913172234,0.0,0,0.002974614522001963,0,-0.0024098765457748585,0.0017847687132011777,-0.001445925927464915,0.6
2.536684036254883,-0.057057400663143874,0.0,0,0.005051298619005898,0,-0.0023698765457749295,0.0035359090333041284,-0.0016589135820424506,0.7
2.637354850769043,-0.05477572200568743,0.0,0,0.005766638981173251,0,-0.0023498765457749095,0.004613311184938601,-0.0018799012366199277,0.8
2.744102954864502,-0.0527603454303015,0.0,0,0.006038637145946248,0,-0.0022698765457749405,0.005434773431351623,-0.0020428888911974467,0.9
2.853468656539917,-0.050579193206709866,0.0,0,0.006640238271210422,0,-0.002379876545774884,0.006640238271210422,-0.002379876545774884,1.0
2.937593936920166,-0.04833977210966597,0.0,0,0.008355286616609295,0,-0.0024298765457748785,0.008355286616609295,-0.0024298765457748785,1
3.0328006744384766,-0.04772977605002746,0.0,0,0.007688833884618496,0,-0.002399876545774904,0.007688833884618496,-0.002399876545774904,1
