time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1334843635559082,-0.07846662191397198,0.01340243947533499,0,-0.16848031597992058,0,-0.01340243947533499,-0.16848031597992058,-0.01340243947533499,1
0.2341785430908203,-0.09005192914054796,0.01340243947533499,0,-0.174863327417289,0,-0.01340243947533499,-0.174863327417289,-0.01340243947533499,1
0.3266947269439697,-0.10243246484215277,0.01340243947533499,0,-0.17790229270559427,0,-0.012682439475335048,-0.17790229270559427,-0.012682439475335048,1
0.41974687576293945,-0.11495587664110081,0.01340243947533499,0,-0.17537382109867214,0,-0.011272439475335025,-0.17537382109867214,-0.011272439475335025,1
0.5333073139190674,-0.12806652341631616,0.01340243947533499,0,-0.17405681536477682,0,-0.010172439475335035,-0.17405681536477682,-0.010172439475335035,1
0.6262350082397461,-0.14074123506698935,0.01340243947533499,0,-0.16737208786343213,0,-0.008722439475334973,-0.16737208786343213,-0.008722439475334973,1
0.7243659496307373,-0.15319254481973887,0.01340243947533499,0,-0.16182263033043026,0,-0.007472439475335,-0.16182263033043026,-0.007472439475335,1
0.8240742683410645,-0.16538270138693445,0.01340243947533499,0,-0.1560728165227282,0,-0.006362439475335055,-0.1560728165227282,-0.006362439475335055,1
0.9415900707244873,-0.17550937195942318,0.01340243947533499,0,-0.1479933673000681,0,-0.0050224394753350474,-0.1479933673000681,-0.0050224394753350474,1
1.0381548404693604,-0.17550937195942318,0.01340243947533499,0,-0.13505820938261626,0,-0.003412439475335047,-0.13505820938261626,-0.003412439475335047,1
1.134803295135498,-0.17550937195942318,0.01340243947533499,0,-0.12551024020615692,0,-0.0022224394753350227,-0.12551024020615692,-0.0022224394753350227,1
1.2238175868988037,-0.17550937195942318,0.006701219737667495,0,-0.11486895707031364,0,-0.0007724394753349604,-0.11486895707031364,-0.0007724394753349604,1
1.3384015560150146,-0.17550937195942318,0.0033506098688337476,-0.12302818585245649,-0.10617818174923535,-0.0003792930943344111,0.00046756052466494745,-0.10786318215955747,0.0003828751627650116,0.9
1.4348366260528564,-0.17550937195942318,0.0016753049344168738,-0.1126004894698108,-0.10865114898273984,0.000571320105928079,0.00026070690566567384,-0.10944101708015404,0.00032282954571815486,0.8
1.5280916690826416,-0.17550937195942318,0.0008376524672084369,-0.10184782443940191,-0.10323865436191208,0.001195270019675768,0.0008413201059280714,-0.10282140538515903,0.0009475050800523805,0.7
1.6252994537353516,-0.17550937195942318,0.00041882623360421845,-0.09142258802711817,-0.09188500074929742,0.001168411359760783,0.001395270019675746,-0.09170003566042573,0.0013045265557097608,0.6
1.7449321746826172,-0.17550937195942318,0.00020941311680210923,-0.08132232026259764,-0.08215573181054445,0.001468215986360634,0.0013184113597607666,-0.08173902603657104,0.0013933136730607002,0.5
