time,x_speed,y_speed
0.11607837677001953,-0.18408371343595847,0.0016060009345747648
0.21639084815979004,-0.18408371343595847,0.0016060009345747648
0.32462000846862793,-0.18408371343595847,0.001559482388238957
0.42458033561706543,-0.18408371343595847,0.0015440506418704827
0.5212459564208984,-0.18408371343595847,0.0014979921948408356
0.6147384643554688,-0.18408371343595847,0.0015363492685216487
0.7261202335357666,-0.18408371343595847,0.0014296160153758062
0.8203537464141846,-0.18408371343595847,0.001369615121205892
0.9253201484680176,-0.18408371343595847,0.0013177633324777407
1.0180659294128418,-0.18408371343595847,0.0012232104693704973
1.1263463497161865,-0.18408371343595847,0.0011171932791318058
1.221583604812622,-0.18408371343595847,0.0010349823297123477
1.3196892738342285,-0.18408371343595847,0.000942238897684885
1.4158196449279785,-0.18408371343595847,0.0008531497820453571
1.5263922214508057,-0.18408371343595847,0.0008719206067548634
1.6204509735107422,-0.18408371343595847,0.0007739017423113709
1.7198185920715332,-0.18408371343595847,0.0007412352553890563
1.8154566287994385,-0.16842658420273907,0.0006553030898322396
1.9216623306274414,-0.15722372057852266,0.0006058359685534129
2.02260684967041,-0.14537686709352496,0.0005584779890978364
2.115041971206665,-0.13325769735516046,0.000504169140666926
2.213383913040161,-0.12445519705266836,0.0005083949288151108
2.3253984451293945,-0.119229402598574,0.0004661487969996219
2.4185948371887207,-0.10793565689933798,0.0004243940091170205
2.518723249435425,-0.10355368308980328,0.0003563613527081951
2.618356227874756,-0.0995237731701927,0.0003340695556355609
2.731351375579834,-0.09507124213011477,0.0002868292684360842
2.824472427368164,-0.08869497188140607,0.0002711072161749989
2.9145402908325195,-0.0885837244328459,0.00025867008559487756
3.0157604217529297,-0.08648717153187002,0.0
3.1322033405303955,-0.08635303226208663,0.0
3.2247865200042725,-0.0797134513054692,0.0
3.316617250442505,-0.08113879262880601,0.0
3.4135899543762207,-0.08010260321931821,0.0
3.5286946296691895,-0.08050681114476092,0.0
