time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11795830726623535,-0.20800540719255367,0.007540557910780314,0,-0.18229286089874144,0,-0.007540557910780314,-0.18229286089874144,-0.007540557910780314,1
0.22834157943725586,-0.20800540719255367,0.007540557910780314,0,-0.1924528874628627,0,-0.007540557910780314,-0.1924528874628627,-0.007540557910780314,1
0.3206629753112793,-0.20800540719255367,0.007540557910780314,0,-0.1967574037787997,0,-0.007400557910780285,-0.1967574037787997,-0.007400557910780285,1
0.41606974601745605,-0.20800540719255367,0.007540557910780314,0,-0.19503692923737403,0,-0.006990557910780263,-0.19503692923737403,-0.006990557910780263,1
0.5071215629577637,-0.20800540719255367,0.007540557910780314,0,-0.1836615027887904,0,-0.006300557910780295,-0.1836615027887904,-0.006300557910780295,1
0.6238441467285156,-0.20800540719255367,0.007540557910780314,0,-0.1776956833396041,0,-0.00574055791078029,-0.1776956833396041,-0.00574055791078029,1
0.7223236560821533,-0.20800540719255367,0.007540557910780314,0,-0.16005071139860982,0,-0.004790557910780284,-0.16005071139860982,-0.004790557910780284,1
0.8168044090270996,-0.20800540719255367,0.007540557910780314,0,-0.14864975893879767,0,-0.004100557910780315,-0.14864975893879767,-0.004100557910780315,1
0.9145328998565674,-0.20800540719255367,0.007540557910780314,0,-0.139362559837588,0,-0.003370557910780307,-0.139362559837588,-0.003370557910780307,1
1.027618169784546,-0.20800540719255367,0.007540557910780314,0,-0.128533373684653,0,-0.002650557910780253,-0.128533373684653,-0.002650557910780253,1
1.1204676628112793,-0.20800540719255367,0.003770278955390157,0,-0.11379923133278724,0,-0.0017205579107802665,-0.11379923133278724,-0.0017205579107802665,1
1.2167565822601318,-0.20800540719255367,0.0018851394776950785,-0.11781720762655595,-0.10211697097898359,-0.001044370331076884,-0.000950557910780218,-0.10368699464374082,-0.0009599391528098846,0.9
1.3182094097137451,-0.20800540719255367,0.0009425697388475392,-0.1064129653203793,-0.1077757221486316,-0.0004220990835739156,-0.0007343703310769625,-0.10750317078298115,-0.0006719160815763531,0.8
1.4290013313293457,-0.20800540719255367,0.0004712848694237696,-0.09468539434668075,-0.09664990859201628,-0.0007781390293707634,-0.0002520990835739121,-0.09606055431841562,-0.0004099110673129675,0.7
1.524327278137207,-0.19150964606245627,0.0002356424347118848,-0.08328197203062476,-0.08194102561565886,-0.00048169173526028605,-0.0007581390293707434,-0.08247740418164523,-0.0006475601117265604,0.6
1.617795467376709,-0.1750160115587672,0.0001178212173559424,-0.07155358106680557,-0.07201435224650803,-0.0005119077276646428,-0.00039169173526025156,-0.07178396665665679,-0.00045179973146244716,0.5
1.71700119972229,-0.15843183722894033,0.0,-0.060476767378754105,-0.06212942946048422,-0.0005404450538243136,-0.0005319077276646628,-0.061137832211446155,-0.0005370301233604532,0.4
1.8254237174987793,-0.14336424101300071,0.0,-0.051028896880121966,-0.05245511511654326,-0.0005647857143722679,-0.0004504450538242791,-0.051456762351048346,-0.0005304835162078711,0.3
1.9213504791259766,-0.13103170130284258,0.0,-0.0438615468466769,-0.04247845262429312,-0.0005832510430638198,-0.0006347857143722824,-0.043584928002200145,-0.0005935579773255124,0.2
2.0170819759368896,-0.1229145562058955,0.0,-0.03799735136476731,-0.040754016556550116,-0.0005983590392659981,-0.0005832510430638198,-0.03827301788394559,-0.0005968482396457804,0.1
2.1162686347961426,-0.11552446321360456,0.0,-0.03343631043439318,-0.033905162382519,-0.0006101097029788029,-0.0005583590392660692,-0.03343631043439318,-0.0006101097029788029,0.0
2.225776195526123,-0.11024399335617063,0.0,-0.029852635417670647,-0.03078842845325877,-0.0006193423673245789,-0.0006701097029787519,-0.029852635417670647,-0.0006193423673245789,0
2.325862169265747,-0.10649938348441913,0.0,-0.027246326314599716,-0.02739749650928442,-0.0006260570323033243,-0.0005593423673246299,-0.027246326314599716,-0.0006260570323033243,0
2.4180097579956055,-0.1043177568124791,0.0,-0.02561738312518038,-0.024011869859130563,-0.0006302536979150408,-0.0006160570323032587,-0.02561738312518038,-0.0006302536979150408,0
2.5157577991485596,-0.10101103055143328,0.0,-0.023336042669872666,-0.026281336544150505,-0.0003103050763789521,-0.0006502536979150608,-0.023336042669872666,-0.0003103050763789521,0
2.6256868839263916,-0.09996352660289703,0.0,-0.022358676756221052,-0.02187507739625396,-0.00031282307574598267,-0.0003103050763789521,-0.022358676756221052,-0.00031282307574598267,0
2.723478078842163,-0.09882652690618182,0.0,-0.021382130832690117,-0.021607971116858735,-0.0006411650285055043,-0.00033282307574600267,-0.021382130832690117,-0.0006411650285055043,0
2.816038131713867,-0.0981960758392254,0.0,-0.020730553556922368,-0.01927273172451866,-0.0006428436947501903,-0.0006411650285055043,-0.020730553556922368,-0.0006428436947501903,0
2.914109230041504,-0.09643761929890987,0.0,-0.01942657901526628,-0.021138419064286654,-0.0003203770738470727,-0.0006028436947501502,-0.01942657901526628,-0.0003203770738470727,0
