time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13672947883605957,-0.20383871918113558,-0.006271268516314536,0,-0.16255081274412725,0,0.006271268516314536,-0.16255081274412725,0.006271268516314536,1
0.2370011806488037,-0.21685023254008598,-0.006271268516314536,0,-0.17098255838106727,0,0.006271268516314536,-0.17098255838106727,0.006271268516314536,1
0.3343627452850342,-0.22884980791033774,-0.006271268516314536,0,-0.17642756980341529,0,0.006351268516314616,-0.17642756980341529,0.006351268516314616,1
0.42812657356262207,-0.23543622493496194,-0.006271268516314536,0,-0.1751528822918758,0,0.006051268516314538,-0.1751528822918758,0.006051268516314538,1
0.5452289581298828,-0.23882486892970656,-0.006271268516314536,0,-0.17134536603773687,0,0.005561268516314548,-0.17134536603773687,0.005561268516314548,1
0.6451714038848877,-0.23617046020686064,-0.006271268516314536,0,-0.15544155719336125,0,0.00481126851631463,-0.15544155719336125,0.00481126851631463,1
0.7407283782958984,-0.2288790330429501,-0.006271268516314536,0,-0.14073309738167378,0,0.0042312685163146055,-0.14073309738167378,0.0042312685163146055,1
0.8319811820983887,-0.2196109876550827,-0.006271268516314536,0,-0.12603669257935138,0,0.003721268516314595,-0.12603669257935138,0.003721268516314595,1
0.9427125453948975,-0.2109338480847116,-0.006271268516314536,0,-0.11416538054908368,0,0.0031112685163145956,-0.11416538054908368,0.0031112685163145956,1
1.0410637855529785,-0.19828171752652274,-0.006271268516314536,0,-0.09807182391589733,0,0.002341268516314547,-0.09807182391589733,0.002341268516314547,1
1.1299402713775635,-0.1891994763664011,-0.001567817129078634,-0.11192807366460913,-0.08565298973315807,0.002977814642612566,0.0017312685163145478,-0.08828049812630319,0.0018559231289443495,0.9
1.2361056804656982,-0.19944497316573678,-0.0003919542822696585,-0.10080806020192587,-0.10447252587527389,0.0018082262608322582,0.002497814642612641,-0.1037396327406043,0.0023598969662565646,0.8
1.3374037742614746,-0.19161863623969352,0.0,-0.09111190410272718,-0.09132318204163992,0.0014980109992714444,0.0016182262608322347,-0.0912597986599661,0.0015821616823639975,0.7
1.4383349418640137,-0.18459037569852874,0.0,-0.08341072755263926,-0.08052581118909954,0.0017634053068916397,0.0014980109992714444,-0.08167977773451543,0.0016041687223195226,0.6
1.5328848361968994,-0.17609888815075436,0.0,-0.07228784274407896,-0.069946984843241,0.0017347492871591114,0.0016634053068916507,-0.07111741379365998,0.001699077297025381,0.5
1.635225534439087,-0.16839910636946712,0.0,-0.06259240448134953,-0.06367319364367993,0.0011393009350863237,0.0018147492871590804,-0.06302472014628169,0.0014094802759154262,0.4
1.7367002964019775,-0.1633636050133681,0.0,-0.06259240448134953,-0.0544813985406738,0.0011393009350863237,0.0011593009350863437,-0.058536901511011666,0.0011493009350863337,0.5
1.8458635807037354,-0.13818581068549235,0.0,0,-0.047417012284646565,0,0.0012093009350863382,-0.028450207370787937,0.0007255805610518029,0.6
1.9354021549224854,-0.13129202742651688,0.0,0,-0.03717734874061161,0,0.0011993009350863837,-0.026024144118428127,0.0008395106545604686,0.7
2.0221498012542725,-0.1320100884668416,0.0,-0.03207577180145333,-0.03165916325424725,0.0010606805732560568,0.0011393009350863237,-0.03182580667312968,0.0011078527903542169,0.6
2.1373159885406494,-0.12848120613422734,0.0,-0.02865334570651169,-0.03149061279523918,0.0010518633364152794,0.0010106805732560623,-0.030071979250875437,0.0010312719548356709,0.5
2.2385995388031006,-0.12246864849954656,0.0,-0.02523091961157007,-0.022681970806075286,0.001043046099574502,0.001101863336415274,-0.024211340089372153,0.0010665729943108108,0.4
2.327817440032959,-0.1176847310511574,0.0,-0.02066768481831456,-0.018164957732316696,0.0010312897837867988,0.0010530460995744565,-0.0199168666925152,0.001037816678523096,0.3
2.429949998855591,-0.11620943651403595,0.0,-0.02066768481831456,-0.02001995144519711,0.0010312897837867988,0.0010612897837868843,-0.02040859146906758,0.001043289783786833,0.4
2.5366411209106445,-0.11141612260133717,0.0,-0.014963641326745193,-0.017523247272299758,0.0010165943890521698,0.0010212897837868443,-0.015731523110411563,0.001018003007472572,0.3
2.6377346515655518,-0.10806799628750194,0.0,-0.014963641326745193,-0.01048459190996473,0.0010165943890521698,0.0010765943890522298,-0.013172021560033009,0.0010405943890521938,0.4
2.7303426265716553,-0.10427195901544213,0.0,-0.010685608708068152,-0.008351312794764677,0.0010055728430011963,0.0010365943890521898,-0.009985319934077109,0.0010148793068164943,0.3
2.82932710647583,-0.1027935340015457,0.0,-0.010685608708068152,-0.008267598863145167,0.0010055728430011963,0.0010755728430012108,-0.009718404770098958,0.0010335728430012022,0.4
2.9409842491149902,-0.09714143242798019,0.0,0,-0.008201167770978231,0,0.0010055728430011963,-0.004100583885489116,0.0005027864215005982,0.5
3.044167995452881,-0.09505022291842125,0.0,0,-0.005742988606807005,0,0.0009755728430012219,-0.0034457931640842028,0.0005853437058007331,0.6
3.1316308975219727,-0.09260800326903099,0.0,0,-0.00235902297031524,0,0.0010455728430012363,-0.0016513160792206681,0.0007319009901008654,0.7
3.2262585163116455,-0.09215327009195451,0.0,0,-0.003196597152348754,0,0.0010455728430012363,-0.0025572777218790033,0.0008364582744009891,0.8
3.336862564086914,-0.09206551189833488,0.0,0,-0.0037986015210831336,0,0.0010655728430011453,-0.00341874136897482,0.0009590155587010308,0.9
3.4406826496124268,-0.09097047019539839,0.0,0,-0.002515683798857943,0,0.0009755728430012219,-0.002515683798857943,0.0009755728430012219,1
3.532957077026367,-0.08959262307742313,0.0,0,-0.0011760942181313072,0,0.0010055728430011963,-0.0011760942181313072,0.0010055728430011963,1
3.6285226345062256,-0.08897379974142051,0.0,0.015239075719802181,-0.0010308588405812114,-0.010470614823519313,0.0009955728430011308,-0.0010308588405812114,0.0009955728430011308,1
3.744717597961426,-0.08941640292978156,0.0,0.015239075719802181,-0.0020995650734150773,-0.010470614823519313,0.0010355728430011708,-0.0020995650734150773,0.0010355728430011708,1
