time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1387019157409668,-0.19167119949327732,0.0,0,-0.1834096964565221,0,-0.0016089026531417002,-0.1834096964565221,-0.0016089026531417002,1
0.28691744804382324,-0.19167119949327732,0.0,0,-0.19435452792272007,0,-0.0016089026531417002,-0.19435452792272007,-0.0016089026531417002,1
0.3827643394470215,-0.19167119949327732,0.0,0,-0.197210168439478,0,-0.0015989026531417457,-0.197210168439478,-0.0015989026531417457,1
0.5547373294830322,-0.19167119949327732,0.0,0,-0.20257328323425683,0,-0.0016189026531417657,-0.20257328323425683,-0.0016189026531417657,1
0.7432584762573242,-0.19167119949327732,0.0,0,-0.1952035753164712,0,-0.0015989026531417457,-0.1952035753164712,-0.0015989026531417457,1
0.912968635559082,-0.19167119949327732,0.0,0,-0.1739055167171899,0,-0.0016389026531416747,-0.1739055167171899,-0.0016389026531416747,1
1.0846953392028809,-0.19167119949327732,0.0,0,-0.15432167357201015,0,-0.0016589026531416947,-0.15432167357201015,-0.0016589026531416947,1
1.2539455890655518,-0.19167119949327732,0.0,0,-0.1318784004968587,0,-0.0016289026531417202,-0.1318784004968587,-0.0016289026531417202,1
1.4252376556396484,-0.19167119949327732,0.0,-0.1180153877770021,-0.1125885947950307,-0.0013411376995686002,-0.0016689026531417602,-0.11313127409322783,-0.001636126157784444,0.9
1.4851486682891846,-0.18333950546483466,0.0,-0.10592062171199365,-0.09140746595927024,-0.0013722975884809113,-0.0013111376995685146,-0.09431009710981492,-0.001323369677350994,0.8
1.649305820465088,-0.19167119949327732,0.0,-0.09382503289595504,-0.10601916840102715,-0.0010765364736526097,-0.0014022975884809968,-0.10236092774950552,-0.0013045692540324806,0.7
1.8098831176757812,-0.1638923276083762,0.0,-0.07094304304323631,-0.07680388865333457,-0.0011354876148380651,-0.0010065364736525952,-0.07445955040929526,-0.001058116930126783,0.6
1.9664380550384521,-0.12414574964967089,0.0,-0.04773416762119305,-0.052116800022701804,-0.001195280915183311,-0.0011654876148380396,-0.049925483821947426,-0.0011803842650106753,0.5
2.177647352218628,-0.10923789645087478,0.0,-0.03890908000046027,-0.03532236190763484,-0.0015449402162383153,-0.001195280915183311,-0.0374743927633301,-0.0014050764958163135,0.4
2.3129003047943115,-0.08903609015821277,0.0,-0.026160542796802702,-0.025317945540154103,-0.0015777844234702125,-0.0015349402162383608,-0.025907763619808122,-0.001564931161300657,0.3
2.5060880184173584,-0.08024380423369316,0.0,-0.01733463242503975,-0.025652364294576825,-0.0016005227207846022,-0.001547784423470127,-0.018998178798947166,-0.0015899750613217072,0.2
2.7295937538146973,-0.07313739568150021,0.0,-0.013737245660409361,-0.016638711815422536,-0.0009559444640610884,-0.0016105227207846677,-0.01402739227591068,-0.0010214022897334462,0.1
2.94689679145813,-0.07093957151823993,0.0,-0.01210281781378663,-0.012054772590884586,-0.0009601552598600491,-0.0009559444640610884,-0.01210281781378663,-0.0009601552598600491,0.0
3.0981838703155518,-0.07175353356249181,0.0,-0.012103640564816782,-0.00765702722645677,-0.0012870762636006637,-0.0009901552598600236,-0.012103640564816782,-0.0012870762636006637,0
3.251333713531494,-0.07210083302092302,0.0,-0.01210281781378663,-0.014246436240332915,-0.0009601552598600491,-0.0012370762636006692,-0.01210281781378663,-0.0009601552598600491,0
3.424149990081787,-0.0718142585293427,0.0,-0.011775109493431891,-0.013023567090949154,-0.0006340764152792267,-0.0010301552598600636,-0.011775109493431891,-0.0006340764152792267,0
3.6238369941711426,-0.07297420648634913,0.0,-0.01210281781378663,-0.014421138611636054,-0.0009601552598600491,-0.0005740764152791667,-0.01210281781378663,-0.0009601552598600491,0
3.8291356563568115,-0.0727036696029914,0.0,-0.011775932244462044,-0.013880343073996652,-0.0009609974190198413,-0.0010401552598601291,-0.011775932244462044,-0.0009609974190198413,0
4.004512548446655,-0.07315009511007287,0.0,-0.011775109493431891,-0.009692828789633748,-0.0006340764152792267,-0.0008709974190198068,-0.011775109493431891,-0.0006340764152792267,0
4.103907108306885,-0.07408486014424044,0.0,-0.012101995062756478,-0.00623466589988219,-0.0006332342561194346,-0.0006640764152792012,-0.012101995062756478,-0.0006332342561194346,0
