time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.16583800315856934,-0.1878679251425807,0.0,0,-0.18451462966505056,0,0.0017507026983882047,-0.18451462966505056,0.0017507026983882047,1
0.3974461555480957,-0.1878679251425807,0.0,0,-0.20012616428733832,0,0.0017507026983882047,-0.20012616428733832,0.0017507026983882047,1
0.5711698532104492,-0.1878679251425807,0.0,0,-0.20150174917450908,0,0.0017507026983882047,-0.20150174917450908,0.0017507026983882047,1
0.7436275482177734,-0.1878679251425807,0.0,0,-0.1926160242882824,0,0.0017507026983882047,-0.1926160242882824,0.0017507026983882047,1
0.947155237197876,-0.1878679251425807,0.0,0,-0.17159188703948022,0,0.0017507026983882047,-0.17159188703948022,0.0017507026983882047,1
1.2376072406768799,-0.1878679251425807,0.0,0,-0.15459510072618488,0,0.0017507026983882047,-0.15459510072618488,0.0017507026983882047,1
1.4471685886383057,-0.1878679251425807,0.0,0,-0.12056216878567699,0,0.0017507026983882047,-0.12056216878567699,0.0017507026983882047,1
1.5325212478637695,-0.17275582581410603,0.0,-0.10885518707664327,-0.08725744927588466,0.001577570877622777,0.0017507026983882047,-0.08833733616592258,0.0017420461073499333,0.95
1.6111562252044678,-0.1878679251425807,0.0,-0.09741336939925377,-0.09937302783921079,0.0018750163107706629,0.001577570877622777,-0.09917706199521509,0.0016073154209375656,0.9
1.7054657936096191,-0.1878679251425807,0.0,-0.08629926004221895,-0.0901967729297561,0.0018463828993377281,0.0018750163107706629,-0.08961214599662554,0.0018707212990557228,0.85
1.849261999130249,-0.1745601399115964,0.0,-0.0761641618910975,-0.07851143356907823,0.0024741179728653973,0.0018463828993377281,-0.07804197923348209,0.001971929914043262,0.8
1.9205036163330078,-0.12958753488610644,0.0,-0.06406939582608905,-0.05463812235958046,0.002442958083953086,0.0024741179728653973,-0.0569959407262076,0.0024663280006373195,0.75
2.097546100616455,-0.15426923322874223,0.0,-0.052627578148699526,-0.06511883790119852,0.0027404035171009703,0.002442958083953086,-0.06137145997544882,0.002532191713897451,0.7
2.3195042610168457,-0.12036888098802431,0.0,-0.038570675916713607,-0.046149124223900564,0.003031111676970554,0.0027404035171009703,-0.04349666731638513,0.0028421513730553247,0.65
2.5077550411224365,-0.07749487271774524,0.0,-0.023533116976754018,-0.01663096505603208,0.003319293359360726,0.003031111676970554,-0.019391825824320856,0.0031463843499266227,0.6
2.6768951416015625,-0.07189143766360356,0.0,-0.012090476548334367,-0.013902641829077557,0.003943659796249227,0.003319293359360726,-0.013087167452743121,0.003600258255960551,0.55
2.860715627670288,-0.07163553243671847,0.0,-0.009803100314092615,-0.013840398413177732,0.003610843678390067,0.003943659796249227,-0.011821749363635174,0.003777251737319647,0.5
3.042485475540161,-0.06621513496822176,0.0,-0.008821620855088828,-0.008682962304878222,0.003935238204651305,0.003610843678390067,-0.008759224507494057,0.0037892606678337484,0.45
3.1886911392211914,-0.06454266373440248,0.0,-0.00947621474476807,-0.004370824235244389,0.003610001519230275,0.003935238204651305,-0.007434058540958598,0.003740096193398687,0.4
3.3918182849884033,-0.07307739993626503,0.0,-0.009802277563062463,-0.014282056807002928,0.003937764682130682,0.003610001519230275,-0.011370200298441626,0.0038230475751155394,0.35
3.5694446563720703,-0.07156301830339398,0.0,-0.011110642591390843,-0.01047272382070142,0.0036142123150292357,0.003937764682130682,-0.010919266960184016,0.0037112780251596688,0.3
3.7532315254211426,-0.07356879396899405,0.0,-0.011436705409685236,-0.012398047177705974,0.003941975477929642,0.0036142123150292357,-0.01167704085169042,0.0038600346872045407,0.25
3.892500877380371,-0.07060677384017272,0.0,-0.011110642591390843,-0.006640365312639316,0.0036142123150292357,0.003941975477929642,-0.010216587135640538,0.0036797649476093173,0.2
4.03196120262146,-0.07381655014777098,0.0,-0.011110642591390843,-0.012910689221678012,0.0036142123150292357,0.0036142123150292357,-0.011380649585933917,0.0036142123150292357,0.15
4.16598653793335,-0.07351023706221298,0.0,-0.011437528160715388,-0.010145175475845598,0.003615054474189028,0.0036142123150292357,-0.01130829289222841,0.003614970258273049,0.1
