time,x_speed,y_speed
0.11419415473937988,-0.18384428540442205,0.003996241205919977
0.22383999824523926,-0.18384428540442205,0.003996241205919977
0.319948673248291,-0.18384428540442205,0.00390232497980788
0.4196004867553711,-0.18384428540442205,0.0037217652022073873
0.5112359523773193,-0.18384428540442205,0.0036463679001703746
0.6234848499298096,-0.18384428540442205,0.0034062498843759974
0.7287693023681641,-0.18384428540442205,0.0029289521444697
0.8192391395568848,-0.18384428540442205,0.0025958468637620764
0.9091606140136719,-0.18384428540442205,0.0023438648716942894
1.0250561237335205,-0.18384428540442205,0.0020865883410389145
1.1250662803649902,-0.18384428540442205,0.001766535631717612
1.2216095924377441,-0.18384428540442205,0.0015549874173776844
1.3168668746948242,-0.18384428540442205,0.0015229906610637505
1.4246113300323486,-0.18384428540442205,0.0012584729368036124
1.522566318511963,-0.18384428540442205,0.001064694082449102
1.6214148998260498,-0.16727061069086438,0.0008888668813925479
1.708914041519165,-0.1498005052562649,0.0007258807813744313
1.8304455280303955,-0.1442524175760186,0.0006099134059447721
1.9191219806671143,-0.12365155011173247,0.0005641569141848938
2.0177483558654785,-0.11880874759119604,0.00040092222426061795
2.111656904220581,-0.11067344993818753,0.0
2.2290053367614746,-0.1066057559534649,0.0
2.319892406463623,-0.09694355741582744,0.0
2.418621063232422,-0.09593690948761174,0.0
2.5132813453674316,-0.09247292207094716,0.0
2.6311466693878174,-0.09203970956748556,0.0
2.72230863571167,-0.08681053347603827,0.0
2.8160862922668457,-0.08715939041763908,0.0
2.916266918182373,-0.08670589046326811,0.0
3.030806541442871,-0.0862970513848387,0.0
3.1218860149383545,-0.08469034601030334,0.0
3.2200069427490234,-0.08249644586967424,0.0
3.3209197521209717,-0.08120606052156003,0.0
