time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12262463569641113,-0.10107611368731949,0.015,0,-0.1753837097268706,0,-0.01853718852085271,-0.1753837097268706,-0.01853718852085271,1
0.21575641632080078,-0.13442789926870463,0.015,0,-0.18124613112801363,0,-0.01853718852085271,-0.18124613112801363,-0.01853718852085271,1
0.31191420555114746,-0.1682029913208825,0.015,0,-0.1854306112181788,0,-0.018057188520852675,-0.1854306112181788,-0.018057188520852675,1
0.42150449752807617,-0.18172029973243908,0.015,0,-0.1825177637460833,0,-0.016847188520852742,-0.1825177637460833,-0.016847188520852742,1
0.5210535526275635,-0.18172029973243908,0.015,0,-0.17225719703394227,0,-0.01535718852085275,-0.17225719703394227,-0.01535718852085275,1
0.5947375297546387,-0.18172029973243908,0.015,0,-0.1584902140668755,0,-0.013937188520852774,-0.1584902140668755,-0.013937188520852774,1
0.7182865142822266,-0.18172029973243908,0.015,0,-0.15346075011030486,0,-0.012827188520852718,-0.15346075011030486,-0.012827188520852718,1
0.8252923488616943,-0.18172029973243908,0.015,0,-0.13953299728573615,0,-0.01095718852085268,-0.13953299728573615,-0.01095718852085268,1
0.9203524589538574,-0.18172029973243908,0.015,0,-0.1243380581864243,0,-0.009207188520852762,-0.1243380581864243,-0.009207188520852762,1
1.0131597518920898,-0.18172029973243908,0.015,0,-0.11484688397384933,0,-0.0077771885208527194,-0.11484688397384933,-0.0077771885208527194,1
1.110609769821167,-0.18172029973243908,0.015,0,-0.10416369804147532,0,-0.006337188520852723,-0.10416369804147532,-0.006337188520852723,1
1.2187423706054688,-0.18172029973243908,0.015,-0.12881577558119478,-0.09554061698204327,-0.006544082507145378,-0.004937188520852766,-0.09886813284195842,-0.005097877919482028,0.9
1.3258659839630127,-0.18172029973243908,0.015,-0.11769837522003937,-0.11389139596557799,-0.005265031903615824,-0.0049840825071453725,-0.11465279181647026,-0.005040272386439462,0.8
1.4153800010681152,-0.18172029973243908,0.015,-0.1062540892895594,-0.1049876243278532,-0.0039868234592460965,-0.003595031903615764,-0.10536756381636506,-0.003712569370304864,0.7
1.5099396705627441,-0.18172029973243908,0.015,-0.09546357449772855,-0.09890516341329961,-0.0027069306965567504,-0.002676823459246174,-0.0975285278470712,-0.0026888663541704046,0.6
1.6230206489562988,-0.18172029973243908,0.0075,-0.08499912252419209,-0.08446868653009434,-0.0010992747709669994,-0.0013069306965566825,-0.08473390452714322,-0.001203102733761841,0.5
1.7088000774383545,-0.1797979258790574,0.00375,-0.07388172216303669,-0.07201668988526083,0.00017977583256252073,0.0005607252290329955,-0.07313570925192635,0.0003321555911507106,0.4
1.8101940155029297,-0.17574993898289712,0.001875,-0.06309203012223599,-0.065007001134518,0.0011327475915112514,0.0007597758325625457,-0.0636665214259206,0.0010208560638266396,0.3
1.9087250232696533,-0.1685777377898156,0.0009375,-0.05230069257937498,-0.0511568541399276,0.002739561357941178,0.0015127475915111873,-0.0520719248914855,0.00249419860465518,0.2
2.0238451957702637,-0.15950424485815665,0.00046875,-0.041185760471310014,-0.04207130871094296,0.003037848950248891,0.0029295613579412016,-0.04127431529527331,0.0030270201910181224,0.1
2.1160573959350586,-0.14830051536247196,0.000234375,-0.03105313057327903,-0.028741114939679485,0.002684821012554685,0.0031078489502489055,-0.03105313057327903,0.002684821012554685,0.0
2.210899829864502,-0.13520396197994933,0.0001171875,-0.02124491799148215,-0.023081604984265945,0.0033133982452421794,0.0027948210125546286,-0.02124491799148215,0.0033133982452421794,0
2.3064346313476562,-0.12077199105576991,0.0,-0.01143835091174554,-0.01402756465505256,0.0032881334704484132,0.003203398245242236,-0.01143835091174554,0.0032881334704484132,0
2.430199384689331,-0.1063982709764779,0.0,-0.003266211678631732,-0.006608682229337186,0.003267079491453608,0.0034781334704484367,-0.003266211678631732,0.003267079491453608,0
