time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.14087772369384766,-0.2057219696361915,0.013026442401090988,0,-0.16405260736538396,0,-0.013026442401090988,-0.16405260736538396,-0.013026442401090988,1
0.23185062408447266,-0.21730733025128013,0.013026442401090988,0,-0.17172419636742103,0,-0.013026442401090988,-0.17172419636742103,-0.013026442401090988,1
0.33841657638549805,-0.2307237292211352,0.013026442401090988,0,-0.17785856761127936,0,-0.012836442401090964,-0.17785856761127936,-0.012836442401090964,1
0.5514621734619141,-0.23908818036686408,0.013026442401090988,0,-0.18714079162031638,0,-0.012266442401091005,-0.18714079162031638,-0.012266442401091005,1
0.7327566146850586,-0.23908818036686408,0.013026442401090988,0,-0.16421170357338416,0,-0.010186442401090923,-0.16421170357338416,-0.010186442401090923,1
0.8239185810089111,-0.2277962139466675,0.013026442401090988,0,-0.12595106716410148,0,-0.007726442401090905,-0.12595106716410148,-0.007726442401090905,1
0.9335806369781494,-0.21920873703898766,0.013026442401090988,0,-0.11620743005882729,0,-0.00667644240109091,-0.11620743005882729,-0.00667644240109091,1
1.0259606838226318,-0.20463322863791883,0.013026442401090988,0,-0.09856145588814247,0,-0.00514644240109099,-0.09856145588814247,-0.00514644240109099,1
1.1529643535614014,-0.19344892701558503,0.013026442401090988,0,-0.08830743190609447,0,-0.003956442401090965,-0.08830743190609447,-0.003956442401090965,1
1.348872184753418,-0.18412049329526353,0.013026442401090988,-0.09425845989719071,-0.07901354493929375,-0.0022019367102798547,-0.002286442401090905,-0.08053803643508345,-0.0022779918320098,0.9
1.5402214527130127,-0.17713129780614106,0.006513221200545494,-0.08398831026648879,-0.07341599812102953,-0.0010874560587544064,0.00035806328972004097,-0.07341599812102953,0.00035806328972004097,1
1.739053726196289,-0.16068750400532783,0.003256610600272747,-0.06515778837961723,-0.055117758516747134,0.0017163800437408252,0.002868063289720053,-0.055117758516747134,0.002868063289720053,1
1.82790207862854,-0.14089781808864452,0.0016283053001363735,-0.05574611661852775,-0.028704617186314257,0.0016921326424286873,0.004088063289720052,-0.0314087671295356,0.0038484702249909153,0.9
1.9246761798858643,-0.1499718119562553,0.0008141526500681867,-0.050327993138006094,-0.048542445253743516,0.0013929389269188453,0.0019521326424287253,-0.048899554830596034,0.0018402938993267494,0.8
2.0273475646972656,-0.14738330965029436,0.00040707632503409337,-0.050327993138006094,-0.04564204128902233,0.0013929389269188453,0.0015729389269188033,-0.046110636473920705,0.0015549389269188076,0.9
2.1306581497192383,-0.14130177081857861,0.00020353816251704668,-0.03406859784115631,-0.03993719570606029,0.0024919894139729306,0.0016929389269188123,-0.0387634761330795,0.0018527490243296359,0.8
2.2450551986694336,-0.13213079177473844,0.00010176908125852334,-0.03150106043348083,-0.027430009357727367,0.002770609576854292,0.002481989413972976,-0.028651324680453408,0.002568575462837371,0.7
2.435495138168335,-0.12568322134847537,0.0,-0.01295717639412626,-0.03193606922530899,0.005004714268062338,0.002750609576854272,-0.024344512092835897,0.0036522514533374986,0.6
2.5483553409576416,-0.10741795503789411,0.0,-0.009819952473763105,0.0027946643474127536,0.004996631800958292,0.005034714268062313,-0.0035126440631751757,0.005015673034510303,0.5
2.726344585418701,-0.10779914021633093,0.0,-0.009819952473763105,-0.011030000915745394,0.004996631800958292,0.005036631800958332,-0.01054598153895248,0.005020631800958316,0.6
2.8408970832824707,-0.09876600199673902,0.0,0,-0.0020199855460440175,0,0.005056631800958352,-0.001413989882230812,0.0035396422606708464,0.7
2.9363882541656494,-0.09417340576185465,0.0,0,0.0018701396176065213,0,0.005046631800958287,0.001496111694085217,0.0040373054407666295,0.8
3.0293843746185303,-0.09069123065621432,0.0,0,0.003547721693011638,0,0.005016631800958312,0.0031929495237104743,0.0045149686208624815,0.9
3.1288609504699707,-0.08800489053102747,0.0,0,0.003982353835364681,0,0.005026631800958378,0.003982353835364681,0.005026631800958378,1
3.2213404178619385,-0.08582077371874793,0.0,0,0.004736760741015769,0,0.005076631800958372,0.004736760741015769,0.005076631800958372,1
3.34043288230896,-0.08553568280993112,0.0,0,0.003029760655089739,0,0.005036631800958332,0.003029760655089739,0.005036631800958332,1
3.431455373764038,-0.08327813453229563,0.0,0,0.004947882678004625,0,0.005086631800958327,0.004947882678004625,0.005086631800958327,1
3.5278396606445312,-0.08244796303953948,0.0,0,0.004782732593699823,0,0.005026631800958378,0.004782732593699823,0.005026631800958378,1
3.625924587249756,-0.08192699162500383,0.0,-0.00017978761916664227,0.004486877366038658,-0.017561764520534557,0.005046631800958287,0.004486877366038658,0.005046631800958287,1
3.7344233989715576,-0.08238533857581745,0.0,-0.00017978761916664227,0.003146076057216049,-0.017561764520534557,0.005006631800958358,0.003146076057216049,0.005006631800958358,1
3.8385140895843506,-0.08124595075856458,0.0,0.0009897345379176192,0.004298350933238382,-0.006155379979003507,0.005036631800958332,0.004298350933238382,0.005036631800958332,1
