time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12068891525268555,-0.09523918454196184,0.0062729706282124926,0,-0.1653221116539822,0,-0.0062729706282124926,-0.1653221116539822,-0.0062729706282124926,1
0.23256158828735352,-0.12054791481276447,0.0062729706282124926,0,-0.1731129804508076,0,-0.0062729706282124926,-0.1731129804508076,-0.0062729706282124926,1
0.3251035213470459,-0.1438887241336403,0.0062729706282124926,0,-0.17511430533228972,0,-0.00596297062821246,-0.17511430533228972,-0.00596297062821246,1
0.42191219329833984,-0.16419201033432354,0.0062729706282124926,0,-0.17077211598535635,0,-0.005322970628212486,-0.17077211598535635,-0.005322970628212486,1
0.5095722675323486,-0.17474224883027778,0.0062729706282124926,0,-0.16277147365473366,0,-0.004912970628212465,-0.16277147365473366,-0.004912970628212465,1
0.6247239112854004,-0.17474224883027778,0.0062729706282124926,0,-0.15656281468211272,0,-0.004362970628212414,-0.15656281468211272,-0.004362970628212414,1
0.7308604717254639,-0.17474224883027778,0.0062729706282124926,0,-0.1429812469202147,0,-0.003492970628212488,-0.1429812469202147,-0.003492970628212488,1
0.8226430416107178,-0.17474224883027778,0.0062729706282124926,0,-0.13066217050133805,0,-0.002872970628212423,-0.13066217050133805,-0.002872970628212423,1
0.9222147464752197,-0.17474224883027778,0.0062729706282124926,0,-0.12259676954220394,0,-0.0024029706282124525,-0.12259676954220394,-0.0024029706282124525,1
1.037372350692749,-0.17474224883027778,0.0031364853141062463,0,-0.11381880560694793,0,-0.001772970628212433,-0.11381880560694793,-0.001772970628212433,1
1.1298856735229492,-0.17474224883027778,0.0015682426570531231,-0.11944697080609593,-0.09915403634208303,-0.0013659976188576586,-0.0010529706282124901,-0.10118332978848432,-0.001084273327277007,0.9
1.2147538661956787,-0.17474224883027778,0.0007841213285265616,-0.10934670304157541,-0.10851885115928445,-0.0010661929922578094,-0.001115997618857575,-0.10868442153574265,-0.001106036693537622,0.8
1.3231823444366455,-0.17474224883027778,0.0003920606642632808,-0.09859403801116651,-0.10292895039808557,-0.0004422430785101534,-0.000796192992257817,-0.10162847668200985,-0.0006900080181335179,0.7
1.4338691234588623,-0.17474224883027778,0.0001960303321316404,-0.08849377024664598,-0.08640068359803861,-0.00014243845191030426,-0.0003022430785102354,-0.08723791825748156,-0.00023832122787026297,0.6
1.5281343460083008,-0.17474224883027778,0.0,-0.07839432247224612,-0.07842440147587972,-0.00016845777870294447,-0.00018243845191023324,-0.07840936197406292,-0.00017544811530658885,0.5
1.6208515167236328,-0.17271459963695993,0.0,-0.06829487469784626,-0.06670697122212216,-0.00019447710549558468,-0.00028845777870295346,-0.06765971330755662,-0.0002320693747785322,0.4
1.7178189754486084,-0.16916096685772208,0.0,-0.05852203555145091,-0.05922606623634703,-0.000545481052558373,-0.0001344771054956357,-0.058733244756919746,-0.00042217986843955184,0.3
1.832608938217163,-0.16380047715885843,0.0,-0.04744522186339943,-0.0484520824180109,-0.0005740183787180438,-0.000465481052558293,-0.04764659397432173,-0.0005523109134860937,0.2
1.9341001510620117,-0.15698376869340802,0.0,-0.037670742736762776,-0.03590126671429723,-0.00027337441899585,-0.0007040183787181183,-0.03749379513451622,-0.00031643881496807685,0.1
2.0315825939178467,-0.1491533313531197,0.0,-0.0288760894941397,-0.02737602575475573,-0.0009476843200841006,-0.0002033744189958355,-0.0288760894941397,-0.0009476843200841006,0.0
2.1183125972747803,-0.14029832712088505,0.0,-0.019753187643270782,-0.01985853108690458,-0.0006453616941172191,-0.0009276843200840806,-0.019753187643270782,-0.0006453616941172191,0
2.235419273376465,-0.13071350010183116,0.0,-0.011608471696174107,-0.014986405829720766,-0.0006663450221758016,-0.0006653616941172391,-0.011608471696174107,-0.0006663450221758016,0
2.3308286666870117,-0.12065776362280063,0.0,-0.004440301672608393,-0.0035462577066302133,-0.0003589863974748607,-0.0006363450221758271,-0.004440301672608393,-0.0003589863974748607,0
2.423766851425171,-0.11036797514143327,0.0,0.0017496824471850692,0.0026398833949499018,-0.00037493372679938373,-0.0003889863974748352,0.0017496824471850692,-0.00037493372679938373,0
2.521306037902832,-0.10102778395167569,0.0,0.0017496824471850692,0.005614457118119754,-0.00037493372679938373,-0.00035493372679936373,0.0021361599142785377,-0.00037293372679938173,0.1
2.6290853023529053,-0.09266942113792409,0.0,0,0.00943494973246054,0,-0.0003849337267993382,0.0018869899464921082,-7.698674535986766e-05,0.2
2.7258050441741943,-0.08472504920695076,0.0,0,0.013256533164753469,0,-0.00026493372679932924,0.003976959949426041,-7.948011803979877e-05,0.3
2.8202364444732666,-0.07711822721427809,0.0,0,0.015580102229084528,0,-0.0003849337267993382,0.006232040891633811,-0.0001539734907197353,0.4
2.923431158065796,-0.0698543041605178,0.0,0,0.016555817546882172,0,-0.00025493372679937475,0.008277908773441086,-0.00012746686339968737,0.5
3.03848934173584,-0.06297492215247305,0.0,0,0.016551507405461845,0,-0.0004649337267993072,0.009930904443277107,-0.0002789602360795843,0.6
