time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12344717979431152,-0.2102914486447799,0.015,0,-0.18526872439555936,0,-0.023615717009328942,-0.18526872439555936,-0.023615717009328942,1
0.2045438289642334,-0.2102914486447799,0.015,0,-0.1928754640344124,0,-0.023615717009328942,-0.1928754640344124,-0.023615717009328942,1
0.3464219570159912,-0.2102914486447799,0.015,0,-0.2042016326139193,0,-0.023385717009328878,-0.2042016326139193,-0.023385717009328878,1
0.5290255546569824,-0.2102914486447799,0.015,0,-0.20442643184289747,0,-0.0221857170093289,-0.20442643184289747,-0.0221857170093289,1
0.6340670585632324,-0.2102914486447799,0.015,0,-0.17685495461921502,0,-0.019735717009328947,-0.17685495461921502,-0.019735717009328947,1
0.784212589263916,-0.2102914486447799,0.015,0,-0.1680136511656981,0,-0.01811571700932888,-0.1680136511656981,-0.01811571700932888,1
0.9188985824584961,-0.2102914486447799,0.015,0,-0.15046607381701282,0,-0.015985717009328916,-0.15046607381701282,-0.015985717009328916,1
1.060380220413208,-0.2102914486447799,0.015,0,-0.13330041529054454,0,-0.013685717009328947,-0.13330041529054454,-0.013685717009328947,1
1.2281866073608398,-0.2102914486447799,0.015,-0.12566483458999161,-0.12203605873648934,-0.012428064704877999,-0.011815717009328909,-0.12239893632183957,-0.011876951778883819,0.9
1.3314568996429443,-0.2102914486447799,0.015,-0.11425813231345303,-0.09828274283591276,-0.010828321597197557,-0.009818064704877998,-0.10147782073142081,-0.010020116083341909,0.8
1.3908298015594482,-0.2102914486447799,0.015,-0.10220067275126735,-0.0994002069608081,-0.00955608110915426,-0.009338321597197566,-0.10024034669794588,-0.009403649450784575,0.7
1.5375611782073975,-0.2102914486447799,0.015,-0.09046736184672421,-0.10181377984603206,-0.007631353381203638,-0.008586081109154233,-0.09727521264630892,-0.008204190017973994,0.6
1.679018259048462,-0.18656165193322652,0.015,-0.07873487093230175,-0.07337749687613554,-0.006032449606645506,-0.005491353381203607,-0.07605618390421864,-0.0057619014939245565,0.5
1.8389954566955566,-0.15909059035286446,0.015,-0.055271529083698125,-0.06338448580654549,-0.0034862899643142587,-0.003922449606645561,-0.05851671177283707,-0.0036607538212467794,0.4
1.958043098449707,-0.13196493307760454,0.0075,-0.044190615445043394,-0.0364367140273741,-0.0018857075235114741,-0.0010162899643142865,-0.041864445019742604,-0.0016248822557523178,0.3
2.1338255405426025,-0.11630499928132407,0.00375,-0.0291977781814203,-0.04220179598999199,0.0006822747800007325,-0.0001557075235114648,-0.03179858174313464,0.0005146783192982931,0.2
2.3426449298858643,-0.09991868007445898,0.001875,-0.021049782273841,-0.025633391745720838,0.001964587265512116,0.001972274780000746,-0.021508143221028987,0.001965356016960979,0.1
2.4878146648406982,-0.09651807053846276,0.0009375,-0.019093410466296493,-0.009331883533620938,0.002611199173563037,0.002724587265512099,-0.019093410466296493,0.002611199173563037,0.0
2.612677574157715,-0.09146467992289212,0.00046875,-0.015833884107216555,-0.017657746214611345,0.003254453749124619,0.002931199173563024,-0.015833884107216555,0.003254453749124619,0
2.729235887527466,-0.08966925744093698,0.000234375,-0.014529909565560419,-0.014357335573323929,0.0035769203700277367,0.003354453749124608,-0.014529909565560419,0.0035769203700277367,0
2.8111000061035156,-0.08997207465329324,0.0001171875,-0.014530729555681077,-0.011983973695008365,0.0032510964166352456,0.0035569203700278277,-0.014530729555681077,0.0032510964166352456,0
2.924665927886963,-0.08982028025378132,0.0,-0.014204120927676561,-0.017383037601163717,0.0035760810369053937,0.0033310964166352146,-0.014204120927676561,0.0035760810369053937,0
2.9979679584503174,-0.09120055852430253,0.0,-0.014854058223202966,-0.010918400611719468,0.0042294076099350635,0.0035360810369053537,-0.014854058223202966,0.0042294076099350635,0
3.157499074935913,-0.09232838931716209,0.0,-0.015180666851207489,-0.022144599107697747,0.0039044229896649154,0.004279407609935058,-0.015180666851207489,0.0039044229896649154,0
