time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12155270576477051,-0.19038063462644228,-0.015,0,-0.15181868789987424,0,0.017270777929401245,-0.15181868789987424,0.017270777929401245,1
0.32238245010375977,-0.1978654717113958,-0.015,0,-0.16207152753305293,0,0.017270777929401245,-0.16207152753305293,0.017270777929401245,1
0.5486724376678467,-0.1978654717113958,-0.015,0,-0.1617766313121543,0,0.016410777929401273,-0.1617766313121543,0.016410777929401273,1
0.7091803550720215,-0.1978654717113958,-0.015,0,-0.13042347450129843,0,0.013230777929401201,-0.13042347450129843,0.013230777929401201,1
0.8136322498321533,-0.1930108988639364,-0.015,0,-0.10400224527423242,0,0.010910777929401212,-0.10400224527423242,0.010910777929401212,1
1.0201210975646973,-0.18462407477525736,-0.015,-0.12299702622787165,-0.09243293396789887,0.012002017134580415,0.009300777929401212,-0.09548934319389615,0.009570901849919131,0.9
1.1962566375732422,-0.1838526248566603,-0.015,-0.09564472047767797,-0.09347847557613062,0.006392505944631166,0.008952017134580418,-0.09391172455644009,0.008440114896590568,0.8
1.3277077674865723,-0.16879327509077896,-0.015,-0.08033101451689494,-0.07140378201711335,0.007004705194666018,0.003862505944631245,-0.07408195176704782,0.004805165719641677,0.7
1.5201148986816406,-0.15462535323689536,-0.015,-0.0536229061313831,-0.06366165103964103,0.00432928825149391,0.004784705194666018,-0.05964615307633785,0.004602538417397175,0.6
1.7733893394470215,-0.13076696106323896,-0.00375,-0.04262825226085668,-0.034439598392172956,0.0010878670535151205,0.001449288251493916,-0.036896194552778074,0.0013408618921002772,0.7
1.913825273513794,-0.10457056649059235,-0.0009375,-0.03207864314733037,-0.004541021714540627,-8.025178879172458e-05,-0.001960711748506108,-0.010048546001098575,-0.0015846197565632316,0.8
2.139211893081665,-0.08459108068789105,-0.000234375,-0.004710001934836221,0.001723177480462884,-0.004429286041197178,-0.002760711748506131,0.0010798595389329738,-0.002927569177775236,0.9
2.3057610988616943,-0.06425477380362216,0.0,0,0.016747874951986153,0,-0.002700711748506182,0.016747874951986153,-0.002700711748506182,1
2.515465259552002,-0.051672347255423606,0.0,0,0.020687354228857813,0,-0.0028907117485060946,0.020687354228857813,-0.0028907117485060946,1
2.617095470428467,-0.04137867029955251,0.0,0,0.028688664537457303,0,-0.0027707117485060856,0.028688664537457303,-0.0027707117485060856,1
2.7129242420196533,-0.037167943339801654,0.0,0,0.028649380263356033,0,-0.0028907117485060946,0.028649380263356033,-0.0028907117485060946,1
2.905609369277954,-0.03666384014948149,0.0,0,0.02257421416356928,0,-0.00288071174850614,0.02257421416356928,-0.00288071174850614,1
3.10373592376709,-0.03618751660300558,0.0,0,0.019611038006285525,0,-0.0028407117485061,0.019611038006285525,-0.0028407117485061,1
3.2185797691345215,-0.0340356618678198,0.0,0,0.020825650353101577,0,-0.0027707117485060856,0.020825650353101577,-0.0027707117485060856,1
3.4237117767333984,-0.03783412615420995,0.0,0,0.01438406963582406,0,-0.0028407117485061,0.01438406963582406,-0.0028407117485061,1
3.5923140048980713,-0.03889978200917738,0.0,0,0.012819137923673452,0,-0.00288071174850614,0.012819137923673452,-0.00288071174850614,1
3.7129814624786377,-0.038454964181298616,0.0,0,0.013240450257662628,0,-0.00282071174850608,0.013240450257662628,-0.00282071174850608,1
3.895366907119751,-0.04230923913430236,0.0,0,0.008388460373452977,0,-0.0027507117485061766,0.008388460373452977,-0.0027507117485061766,1
3.9897520542144775,-0.04076552867008533,0.0,0,0.010784856633142298,0,-0.00292071174850618,0.010784856633142298,-0.00292071174850618,1
4.115027904510498,-0.04229530670191579,0.0,0,0.008584757477716282,0,-0.00290071174850616,0.008584757477716282,-0.00290071174850616,1
4.221591234207153,-0.043080966605712055,0.0,0,0.007678649845055424,0,-0.0028107117485061256,0.007678649845055424,-0.0028107117485061256,1
4.399226427078247,-0.04706037199065597,0.0,0,0.0033377883974827216,0,-0.0027507117485061766,0.0033377883974827216,-0.0027507117485061766,1
4.5089428424835205,-0.04613978165876426,0.0,0,0.005246532044366675,0,-0.00290071174850616,0.005246532044366675,-0.00290071174850616,1
4.6111900806427,-0.046117762686395364,0.0,0,0.005373693473318897,0,-0.0028507117485061656,0.005373693473318897,-0.0028507117485061656,1
4.706753253936768,-0.04643108794451426,0.0,0,0.00495713467538722,0,-0.002760711748506131,0.00495713467538722,-0.002760711748506131,1
4.921890020370483,-0.0526165159588618,0.0,0,-0.0016659389043532924,0,-0.00286071174850612,-0.0016659389043532924,-0.00286071174850612,1
5.038362264633179,-0.05005671553656407,0.0,0,0.0026088902353084698,0,-0.00282071174850608,0.0026088902353084698,-0.00282071174850608,1
5.138521671295166,-0.04925665213996067,0.0,0,0.0035365685140408,0,-0.00288071174850614,0.0035365685140408,-0.00288071174850614,1
5.327044248580933,-0.05340722391580861,0.0,0,-0.0014351989118062958,0,-0.00292071174850618,-0.0014351989118062958,-0.00292071174850618,1
5.52223014831543,-0.05425426534566847,0.0,0,-0.001474312786933052,0,-0.002760711748506131,-0.001474312786933052,-0.002760711748506131,1
