time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11465144157409668,-0.2270720649220712,0.015,0,-0.18107820169224179,0,-0.025989332304285278,-0.18107820169224179,-0.025989332304285278,1
0.22953176498413086,-0.24396461123508534,0.015,0,-0.1912410510315839,0,-0.025989332304285278,-0.1912410510315839,-0.025989332304285278,1
0.40163326263427734,-0.2614483518611375,0.015,0,-0.2023945868173543,0,-0.025719332304285285,-0.2023945868173543,-0.025719332304285285,1
0.5222036838531494,-0.2614483518611375,0.015,0,-0.1936963723502103,0,-0.024559332304285236,-0.1936963723502103,-0.024559332304285236,1
0.6217813491821289,-0.2614483518611375,0.015,0,-0.17573010831589136,0,-0.023029332304285204,-0.17573010831589136,-0.023029332304285204,1
0.721691370010376,-0.2594577275630669,0.015,0,-0.15921734816893973,0,-0.021619332304285293,-0.15921734816893973,-0.021619332304285293,1
0.8143517971038818,-0.2488708212302147,0.015,0,-0.14235055939826408,0,-0.02018933230428525,-0.14235055939826408,-0.02018933230428525,1
0.9079976081848145,-0.23656975250134282,0.015,0,-0.12567789789008535,0,-0.01871933230428528,-0.12567789789008535,-0.01871933230428528,1
1.0152597427368164,-0.224389685219775,0.015,0,-0.11141905094375051,0,-0.017259332304285262,-0.11141905094375051,-0.017259332304285262,1
1.1046388149261475,-0.2109581361551723,0.015,-0.12524389409849906,-0.09280822061199581,-0.016034055366381028,-0.015539332304285208,-0.09605178796064613,-0.01558880461049479,0.9
1.206268072128296,-0.22343835756413993,0.015,-0.11052992972374343,-0.11652916236717964,-0.014437347509868574,-0.01489405536638111,-0.11532931583849239,-0.014802713795078602,0.8
1.335648536682129,-0.21189626351101834,0.015,-0.0974512159466407,-0.09832231878075981,-0.013163349861297809,-0.012707347509868565,-0.09806098793052408,-0.012844148215297339,0.7
1.5018036365509033,-0.20252512274833154,0.015,-0.0974512159466407,-0.08345647798620674,-0.013163349861297809,-0.011183349861297827,-0.08625542557829353,-0.011579349861297824,0.8
1.616262674331665,-0.18108242785045037,0.015,-0.060502450849574244,-0.05988087397600622,-0.009008540797726282,-0.008923349861297787,-0.06006734703807663,-0.008948907142226336,0.7
1.7267987728118896,-0.16776127292000811,0.015,-0.04873127934976973,-0.047599028775542424,-0.007731174512516313,-0.007308540797726247,-0.04805192900523335,-0.0074775942836422735,0.6
1.8206024169921875,-0.15590217957364982,0.015,-0.03826765012726342,-0.036821478242744586,-0.006450439590667208,-0.005951174512516309,-0.037544564185004,-0.006200807051591759,0.5
1.906400203704834,-0.14616449833477388,0.015,-0.029763688818644142,-0.029670569519992224,-0.004510809706378089,-0.0050704395906672715,-0.029726441099183376,-0.004734661660093762,0.4
2.024954080581665,-0.13647554886968621,0.015,-0.021915966901764415,-0.028187609658430673,-0.0035502585149912273,-0.003370809706378059,-0.023797459728764292,-0.003496423872407277,0.3
2.128554105758667,-0.12618083409185243,0.015,-0.016355621219126412,-0.012188837242064036,-0.002256891205745239,-0.00162025851499124,-0.015522264423713938,-0.0021295646675944394,0.2
2.2148752212524414,-0.11933382833340674,0.0075,-0.011121338354782802,-0.011171192837969496,-0.000635760733598811,-0.0007668912057452477,-0.011126323803101471,-0.0006488737808134547,0.1
2.319790840148926,-0.11197151192804125,0.00375,-0.00654164938011844,-0.010310938734249805,0.0006601330531265867,0.0005442392664012589,-0.00654164938011844,0.0006601330531265867,0.0
2.409344434738159,-0.10668236279175697,0.001875,-0.003595565501046727,-0.0011081821964808135,0.0022871586393915268,0.001510133053126493,-0.003595565501046727,0.0022871586393915268,0
2.523592710494995,-0.10102726878650628,0.0009375,-0.0006519498750654357,-0.002981386694455697,0.002933421214434656,0.0026471586393915537,-0.0006519498750654357,0.002933421214434656,0
2.6194865703582764,-0.09748330987617049,0.00046875,0.0006555924022327853,0.002733538082269088,0.0029300525777954875,0.003053421214434665,0.0006555924022327853,0.0029300525777954875,0
2.709306001663208,-0.09346489525553726,0.000234375,0.0032714997078593377,0.0022473581800114134,0.003250236308257763,0.003060052577795451,0.0032714997078593377,0.003250236308257763,0
2.822780132293701,-0.0908791396201434,0.0001171875,0.0035983852771838964,0.000997420402591983,0.003249394149097971,0.0032802363082578487,0.0035983852771838964,0.003249394149097971,0
2.919416904449463,-0.08878011460717945,0.0,0.004252979166863166,0.005599376251181001,0.0035746308345190013,0.0032993941490979655,0.004252979166863166,0.0035746308345190013,0
3.015772819519043,-0.0874436161691415,0.0,0.004252979166863166,0.004298238194630363,0.0035746308345190013,0.003544630834519027,0.004252979166863166,0.0035746308345190013,0
3.12148380279541,-0.08658341882123113,0.0,0.003926916348568732,0.0034011804502227065,0.003902393997419408,0.0035946308345189103,0.003926916348568732,0.003902393997419408,0
3.2020037174224854,-0.08616461755617863,0.0,0.003600030779244201,0.0066039782548587755,0.0039032361565792,0.0038723939974194335,0.003600030779244201,0.0039032361565792,0
3.3144991397857666,-0.08604716422949059,0.0,0.0029462596405950975,0.0008714092715042011,0.0039049204748987845,0.00394323615657924,0.0029462596405950975,0.0039049204748987845,0
