time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.19742512702941895,-0.23154993149509065,0.009936598681531128,0,-0.18725865045618648,0,-0.009936598681531128,-0.18725865045618648,-0.009936598681531128,1
0.4136655330657959,-0.23154993149509065,0.009936598681531128,0,-0.19888585026111238,0,-0.009936598681531128,-0.19888585026111238,-0.009936598681531128,1
0.5195043087005615,-0.23154993149509065,0.009936598681531128,0,-0.18920095825905436,0,-0.00922659868153114,-0.18920095825905436,-0.00922659868153114,1
0.6285347938537598,-0.23154993149509065,0.009936598681531128,0,-0.17956385369753475,0,-0.008706598681531175,-0.17956385369753475,-0.008706598681531175,1
0.8492400646209717,-0.23154993149509065,0.009936598681531128,0,-0.16636741506018277,0,-0.007606598681531185,-0.16636741506018277,-0.007606598681531185,1
1.00038480758667,-0.23154993149509065,0.009936598681531128,0,-0.12257901488394374,0,-0.0054165986815311595,-0.12257901488394374,-0.0054165986815311595,1
1.3085966110229492,-0.2211884176577839,0.009936598681531128,-0.1258721599552135,-0.10587242525114648,-0.005897819932102247,-0.003906598681531148,-0.10787239872155319,-0.004105720806588258,0.9
1.4238059520721436,-0.19124818739686122,0.009936598681531128,-0.10756327706891791,-0.06162559600643916,-0.004637296830088155,-0.00288781993210229,-0.07081313221893491,-0.003237715311699463,0.8
1.5387520790100098,-0.19474506295701627,0.009936598681531128,-0.07192616800430043,-0.08547158196799057,-0.002113724148580562,-0.003407296830088091,-0.08140795777888353,-0.003019225025635832,0.7
1.6953885555267334,-0.167127606663088,0.002484149670382782,-0.03759660121698114,-0.059257128999926884,0.00041321716956620007,-0.0009237241485805375,-0.050592917886748585,-0.00038894762132184245,0.6
1.9266774654388428,-0.12729020760376136,0.0006210374175956955,-0.009151797428533975,-0.021855960423276144,0.002628396348848606,0.0018732171695661059,-0.01550387892590506,0.002250806759207356,0.5
2.0918936729431152,-0.09311212851750462,0.00015525935439892388,0,0.022240159265067616,0,0.0031783963488486566,0.01334409555904057,0.0019070378093091938,0.6
2.211005926132202,-0.07440428145691913,0.0,0,0.03563503012011294,0,0.0033883963488487,0.024944521084079057,0.00237187744419409,0.7
2.4507908821105957,-0.05748514998128558,0.0,0,0.03451618904516941,0,0.003248396348848671,0.02761295123613553,0.002598717079078937,0.8
2.6065075397491455,-0.03997731986011438,0.0,0,0.04392964668839222,0,0.003288396348848711,0.039536682019553,0.00295955671396384,0.9
2.835153341293335,-0.029296348986753658,0.0,0,0.03976294720094446,0,0.003288396348848711,0.03976294720094446,0.003288396348848711,1
2.9930622577667236,-0.023361758387949513,0.0,0,0.04012981942041163,0,0.0032783963488486455,0.04012981942041163,0.0032783963488486455,1
3.237344980239868,-0.025112373014344012,0.0,0,0.031562655721404625,0,0.0033383963488487055,0.031562655721404625,0.0033383963488487055,1
3.4411163330078125,-0.02703866524018077,0.0,0,0.026652821203210386,0,0.00334839634884866,0.026652821203210386,0.00334839634884866,1
3.6427018642425537,-0.031229878526394365,0.0,0,0.02063749572761303,0,0.003428396348848629,0.02063749572761303,0.003428396348848629,1
3.821890354156494,-0.034480089199188046,0.0,0,0.01684522521202808,0,0.0032383963488486055,0.01684522521202808,0.0032383963488486055,1
4.01931357383728,-0.039534695562882666,0.0,0,0.01160328978245502,0,0.00332839634884864,0.01160328978245502,0.00332839634884864,1
4.22292160987854,-0.04445234511025384,0.0,0,0.007233017487170729,0,0.0034183963488486745,0.007233017487170729,0.0034183963488486745,1
4.414495229721069,-0.047490754224728704,0.0,0,0.005158333077552396,0,0.0033183963488486855,0.005158333077552396,0.0033183963488486855,1
4.508263349533081,-0.04529822525761717,0.0,0,0.008786914820172825,0,0.0033983963488486545,0.008786914820172825,0.0033983963488486545,1
4.7633137702941895,-0.053894384784788335,0.0,0,-0.00041273426744692365,0,0.003288396348848711,-0.00041273426744692365,0.003288396348848711,1
4.9084694385528564,-0.051901482520745654,0.0,0,0.0033635781910205387,0,0.003428396348848629,0.0033635781910205387,0.003428396348848629,1
5.115304946899414,-0.05505235660364396,0.0,0,7.243781960256102e-05,0,0.003228396348848651,7.243781960256102e-05,0.003228396348848651,1
5.31635594367981,-0.055715121387401735,0.0,0,0.00012744014098889367,0,0.0032783963488486455,0.00012744014098889367,0.0032783963488486455,1
5.4787962436676025,-0.05443536448295103,0.0,0,0.0019868905352378174,0,0.0034183963488486745,0.0019868905352378174,0.0034183963488486745,1
5.613758325576782,-0.052939915784233724,0.0,0,0.0035914192571425974,0,0.003248396348848671,0.0035914192571425974,0.003248396348848671,1
5.824365854263306,-0.0554334862002777,0.0,0,0.00026526728780512654,0,0.00336839634884868,0.00026526728780512654,0.00336839634884868,1
6.02219033241272,-0.05514568537924374,0.0,0,0.0009023126004481796,0,0.00334839634884866,0.0009023126004481796,0.00334839634884866,1
