time,x_speed,y_speed
0.11710262298583984,-0.18313356165811867,0.004704523776988771
0.21760106086730957,-0.18313356165811867,0.004704523776988771
0.3097503185272217,-0.18313356165811867,0.004537829718774572
0.4235069751739502,-0.18313356165811867,0.004332832231374514
0.5223536491394043,-0.18313356165811867,0.004177498613634862
0.6099042892456055,-0.18313356165811867,0.0038811323527961237
0.7165951728820801,-0.18313356165811867,0.0036125284113537283
0.8252148628234863,-0.18313356165811867,0.0030546326781899437
0.921912670135498,-0.18313356165811867,0.002629127429587961
1.0132465362548828,-0.18313356165811867,0.002294136274898854
1.1083958148956299,-0.18313356165811867,0.0019927093465967136
1.2193984985351562,-0.18313356165811867,0.0017674778468555984
1.3212623596191406,-0.18313356165811867,0.0015501616070484243
1.4148037433624268,-0.18313356165811867,0.0013051675374251353
1.509157419204712,-0.17511125289745083,0.0011334880423194645
1.6299867630004883,-0.16988959141639023,0.001032666744161667
1.7157118320465088,-0.13702756906333174,0.0008802943149365477
1.8117949962615967,-0.13196755836127938,0.0008461307070916023
1.9092731475830078,-0.12185477026739883,0.0007164479810248507
2.021113872528076,-0.115837613584376,0.0006655612621686324
2.11795711517334,-0.10439609452953634,0.0006393327244836479
2.2106480598449707,-0.09850529714983763,0.0005696027435015873
2.310011386871338,-0.09472965732928733,0.00045306671731628944
2.4192004203796387,-0.09313850478881626,0.0004533850070476645
2.51658296585083,-0.08700129680530735,0.0003981738428102604
2.6118667125701904,-0.08485106296010353,0.0
2.708846092224121,-0.08351228859702836,0.0
2.824629306793213,-0.08311696970090882,0.0
2.920168399810791,-0.07938312179667617,0.0
3.0149450302124023,-0.07905592329917362,0.0
3.111741542816162,-0.07834093760077877,0.0
3.2276647090911865,-0.07978319744421682,0.0
3.3253872394561768,-0.07728251016958076,0.0
