time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11020731925964355,-0.2056529861646702,-0.015,0,-0.18254590964928424,0,0.022765546198040942,-0.18254590964928424,0.022765546198040942,1
0.22811675071716309,-0.2056529861646702,-0.015,0,-0.19305908371535097,0,0.022765546198040942,-0.19305908371535097,0.022765546198040942,1
0.322385311126709,-0.2056529861646702,-0.015,0,-0.1979416089371756,0,0.02251554619804097,-0.1979416089371756,0.02251554619804097,1
0.41478514671325684,-0.2056529861646702,-0.015,0,-0.20049234024945053,0,0.022055546198040954,-0.20049234024945053,0.022055546198040954,1
0.5131182670593262,-0.2056529861646702,-0.015,0,-0.2002755816639975,0,0.021405546198041026,-0.2002755816639975,0.021405546198041026,1
0.6231791973114014,-0.2056529861646702,-0.015,0,-0.19709941792073998,0,0.020405546198041025,-0.19709941792073998,0.020405546198041025,1
0.7204539775848389,-0.2056529861646702,-0.015,0,-0.18624124461689745,0,0.018955546198040962,-0.18624124461689745,0.018955546198040962,1
0.8235952854156494,-0.2056529861646702,-0.015,0,-0.1767196188925818,0,0.017755546198040983,-0.1767196188925818,0.017755546198040983,1
0.9135854244232178,-0.2056529861646702,-0.015,0,-0.16242275553217683,0,0.01607554619804097,-0.16242275553217683,0.01607554619804097,1
1.032001256942749,-0.2056529861646702,-0.015,0,-0.15387813701954633,0,0.014705546198040986,-0.15387813701954633,0.014705546198040986,1
1.1219630241394043,-0.2056529861646702,-0.015,0,-0.1399067577258662,0,0.012965546198041022,-0.1399067577258662,0.012965546198041022,1
1.2181096076965332,-0.2056529861646702,-0.015,0,-0.12862365808287418,0,0.011585546198040975,-0.12862365808287418,0.011585546198040975,1
1.3109335899353027,-0.2056529861646702,-0.015,0,-0.11720569735685146,0,0.010135546198041023,-0.11720569735685146,0.010135546198041023,1
1.4297492504119873,-0.2056529861646702,-0.010028447708941918,-0.1226761575307117,-0.10808811625710282,0.010046234081103124,0.008675546198041006,-0.10881751832078326,0.008744080592194113,0.95
1.5237817764282227,-0.2056529861646702,-0.008677852831285039,-0.11160344379326352,-0.10759355140535694,0.008388576987980964,0.008326234081103069,-0.1079945406441476,0.008332468371790858,0.9
1.6171081066131592,-0.2056529861646702,-0.007019636363935717,-0.10052991006569467,-0.10789098856326589,0.007056743848251298,0.00788857698798102,-0.1067868267886302,0.0077638020170215614,0.85
1.7145328521728516,-0.19705073268056156,-0.0039578368891967615,-0.09727284367697667,-0.09243804587034783,0.006722526563635376,0.006336743848251244,-0.0934050054316736,0.006413900391328071,0.8
1.8278119564056396,-0.19585382352355812,-0.003397369044175325,-0.0871750358828181,-0.08937280363767576,0.006044859330057753,0.006112526563635376,-0.08882336169896135,0.0060956097552409706,0.75
1.9195756912231445,-0.1643104611889758,-0.0024746651101441204,-0.07707722808865952,-0.07171584584294498,0.005367192096480129,0.005534859330057743,-0.07332426051665934,0.005484559159984459,0.7
2.012397050857544,-0.160232349439996,-0.002178920322423156,-0.06599959441048742,-0.06800296271805215,0.0056644787237129495,0.005037192096480188,-0.0673017838104045,0.005256742416011654,0.65
2.1120388507843018,-0.1442653188484772,-0.002192633896825309,-0.05622757525421272,-0.05911915720111964,0.004987650823257637,0.005454478723712906,-0.05796252442235687,0.005267747563530798,0.6
2.230048894882202,-0.13534098170834594,-0.0016205391988372956,-0.05036419976242378,-0.051726747053872466,0.004646718873662968,0.004857650823257674,-0.051113600772720556,0.004762731445940056,0.55
2.327497959136963,-0.12062412087763891,-0.001528516226499563,-0.04352181837674192,-0.0421236510206063,0.0049549168314862516,0.00438671887366293,-0.042822734698674106,0.004670817852574591,0.5
2.4161627292633057,-0.11339021498621474,-0.0013862503607806878,-0.0379850515129575,-0.03685425291701368,0.004289000261621434,0.004804916831486268,-0.03747619214478279,0.00452116271806061,0.45
2.5125696659088135,-0.11230767608606637,-0.0012764113650841824,-0.03407476786823044,-0.03728022977280705,0.004604752217545806,0.004089000261621456,-0.035356952630061084,0.0043984514351760665,0.4
2.6269094944000244,-0.10744345497478601,-0.001428353165460566,-0.03212003604092724,-0.03247943600220453,0.004599716218811747,0.004504752217545817,-0.03224582602737429,0.004566478818368671,0.35
2.726335287094116,-0.10306167750029352,-0.0012119407798695983,-0.030166124203744697,-0.027632993019963553,0.004268856266685196,0.004449716218811763,-0.029406184848610354,0.004323114252323166,0.3
2.8167824745178223,-0.10110082464813819,-0.001138383289148376,-0.02755981510067377,-0.028137596588435912,0.004262141601706449,0.004148856266685187,-0.027704260472614307,0.004233820267951134,0.25
2.9130921363830566,-0.10173252034093976,-0.0011370297541123924,-0.02755981510067377,-0.026855544297937538,0.004262141601706449,0.00416214160170646,-0.0273485338598529,0.004232141601706452,0.3
3.026203155517578,-0.0988285574953485,-0.0009316547444954085,-0.0249543259877235,-0.027795279257301422,0.003929602983335213,0.004052141601706406,-0.02566456430511798,0.003960237637928011,0.25
3.1201765537261963,-0.09548255258670345,-0.0008954505739981494,-0.02430274871195575,-0.021049162671473658,0.003927924317090527,0.0038296029833352237,-0.023652031503859333,0.003908260050339466,0.2
3.213955879211426,-0.09647067503749202,-0.0008971865494566335,-0.023325382798304165,-0.02406426841915868,0.003925406317723496,0.0038279243170905378,-0.02343621564143234,0.003910784017628552,0.15
3.3094253540039062,-0.09547801193799525,-0.000711364880439202,-0.022674625512657066,-0.023558804997553452,0.003597903698086319,0.0038154063177234417,-0.022763043461146708,0.0036196539600500317,0.1
3.4269087314605713,-0.0954993695129771,-0.0008919352781499409,-0.02234801688465255,-0.02306448842411986,0.003922888318356467,0.0035279036980863047,-0.022383840461625913,0.0039031390873429587,0.05
3.517559766769409,-0.0952053661546422,-0.0009049619094178701,-0.022022228246768694,-0.020146427651254094,0.003922048985234123,0.0037628883183565293,-0.022022228246768694,0.003922048985234123,0
3.6177141666412354,-0.09363323293110706,-0.0006961763530343541,-0.02104568232323773,-0.021673775517066673,0.0035937070324746027,0.003912048985234057,-0.02104568232323773,0.0035937070324746027,0
3.7147138118743896,-0.09441795220732631,-0.0006947244563786156,-0.02104568232323773,-0.020460159029504137,0.0035937070324746027,0.003543707032474608,-0.021016406158551052,0.0035912070324746028,0.05
3.8307688236236572,-0.09441795220732631,0.0,0,-0.022622073346635213,0,0.0034537070324746847,-0.0022622073346635213,0.0003453707032474685,0.1
