time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1039729118347168,-0.19440872395088085,0.012668372621725746,0,-0.15503088034360515,0,-0.012668372621725746,-0.15503088034360515,-0.012668372621725746,1
0.2064356803894043,-0.20236553521974193,0.012668372621725746,0,-0.1603351569153558,0,-0.012668372621725746,-0.1603351569153558,-0.012668372621725746,1
0.33017849922180176,-0.20236553521974193,0.012668372621725746,0,-0.16314750885546314,0,-0.012358372621725714,-0.16314750885546314,-0.012358372621725714,1
0.427412748336792,-0.20236553521974193,0.012668372621725746,0,-0.15677018857133496,0,-0.01161837262172575,-0.15677018857133496,-0.01161837262172575,1
0.5147716999053955,-0.20236553521974193,0.012668372621725746,0,-0.1437379104672681,0,-0.010688372621725764,-0.1437379104672681,-0.010688372621725764,1
0.6232795715332031,-0.20236553521974193,0.012668372621725746,0,-0.1313227820975076,0,-0.009618372621725749,-0.1313227820975076,-0.009618372621725749,1
0.7415337562561035,-0.19842190047519342,0.012668372621725746,0,-0.11634250844605076,0,-0.008268372621725676,-0.11634250844605076,-0.008268372621725676,1
0.9313733577728271,-0.19017836281921358,0.012668372621725746,-0.1256541747184231,-0.10186128267333616,-0.008192353310775549,-0.006688372621725761,-0.10424057187784486,-0.00683877069063074,0.9
1.0192477703094482,-0.1849887498947729,0.012668372621725746,-0.11033882877739878,-0.09362979989842915,-0.006928506153955717,-0.005882353310775515,-0.09697160567422307,-0.006091583879411555,0.8
1.141343593597412,-0.18672316052455154,0.012668372621725746,-0.09535009146437895,-0.09992227529734583,-0.005989643617406001,-0.005808506153955707,-0.09855062014745576,-0.005862847392990795,0.7
1.2253894805908203,-0.17215724865277843,0.012668372621725746,-0.08068632279912233,-0.07611365781822454,-0.004724117794341482,-0.00435964361740598,-0.07794272381058366,-0.004505433288180181,0.6
1.3195900917053223,-0.1635467888662977,0.012668372621725746,-0.06699992004751733,-0.07054575763622521,-0.003456073971909902,-0.003674117794341487,-0.06877283884187127,-0.0035650958831256944,0.5
1.420572280883789,-0.15047217068623428,0.012668372621725746,-0.05396591456180071,-0.05569209888724854,-0.002512175436626158,-0.002336073971909892,-0.05465638829197984,-0.0024417348507396516,0.4
1.5380635261535645,-0.13674300775159506,0.0031670931554314365,-0.040930269095842756,-0.044415638245873204,-0.0009166289945573992,-0.0012621754366261848,-0.04197587984085189,-0.0010202929271780348,0.3
1.621598243713379,-0.12327351483706557,0.0007917732888578591,-0.0291977781814203,-0.02602625479287378,0.0006822747800007325,0.0007733710054425701,-0.028563473503710995,0.0007004940250891,0.2
1.7286007404327393,-0.11091296586009634,0.00019794332221446478,-0.018769261808653945,-0.023894253938446963,0.0019587119336557136,0.000792274780000787,-0.01928176102163325,0.0018420682182902208,0.1
1.827632188796997,-0.09837054980940488,0.0,-0.009317291359418549,-0.010261706057187191,0.003563491040070246,0.002088711933655677,-0.009317291359418549,0.003563491040070246,0.0
1.9284014701843262,-0.08689117001297784,0.0,-0.001171755422201215,-0.004002389447492281,0.0038683316654041563,0.0036134910400702405,-0.001171755422201215,0.0038683316654041563,0
2.031691074371338,-0.08624636847461356,0.0,-0.00783215128934494,0.002812050555095617,0.001568691326657802,0.0036883316654041983,-0.006767731104900884,0.001780655360532442,0.1
2.124241352081299,-0.077391274011218,0.0,0,0.006329987845764103,0,0.003738331665404193,0.0012659975691528208,0.0007476663330808386,0.2
2.2182905673980713,-0.07279675708836539,0.0,0,0.009825672413263261,0,0.003778331665404233,0.0029477017239789784,0.0011334994996212698,0.3
2.3360884189605713,-0.06832001244833562,0.0,0,0.011117048976669257,0,0.0038283316654042273,0.0044468195906677025,0.001531332666161691,0.4
2.42950439453125,-0.0637807938338311,0.0,0,0.014823602298459946,0,0.003698331665404153,0.007411801149229973,0.0018491658327020764,0.5
2.519556999206543,-0.05986721654688912,0.0,0,0.016210105424222895,0,0.003718331665404173,0.009726063254533736,0.0022309989992425035,0.6
2.6225409507751465,-0.05610472684587262,0.0,0,0.016521548599395697,0,0.0037883316654041873,0.011565084019576987,0.002651832165782931,0.7
2.734219551086426,-0.05210982936516606,0.0,0,0.01713506116839402,0,0.0038883316654041763,0.013708048934715217,0.003110665332323341,0.8
2.8258867263793945,-0.04794580036146283,0.0,0,0.018561184787139827,0,0.0038283316654042273,0.016705066308425845,0.003445498498863805,0.9
2.9326465129852295,-0.0446506058653847,0.0,0,0.017988612440643238,0,0.003778331665404233,0.017988612440643238,0.003778331665404233,1.0
3.0163447856903076,-0.04244985258732784,0.0,0,0.01863876756788247,0,0.003818331665404162,0.01863876756788247,0.003818331665404162,1
3.1508655548095703,-0.042653990990967595,0.0,0,0.015647009918651533,0,0.003818331665404162,0.015647009918651533,0.003818331665404162,1
3.320168972015381,-0.04370405131541649,0.0,0,0.012653992492399138,0,0.0038883316654041763,0.012653992492399138,0.0038883316654041763,1
3.423738479614258,-0.041847235384918344,0.0,0,0.014419530988035126,0,0.0036883316654041983,0.014419530988035126,0.0036883316654041983,1
